alpha,phi,h
0.980067,0.442585,0.467560
0.615108,0.516561,0.414355
0.595319,0.427362,0.396942
0.570103,0.763072,0.311078
0.714093,0.856270,0.758159
0.344051,0.550054,0.328021
0.230406,0.299515,0.457040
0.359592,0.555837,0.588741
0.366196,0.382579,0.510611
0.680240,0.347677,0.469604
0.552032,0.227994,0.460525
0.459184,0.322448,0.525901
0.362688,0.306877,0.485696
0.561594,1.077537,0.766055
0.451301,0.332548,0.466985
0.370899,0.524957,0.509638
0.811428,0.410406,0.620187
0.393816,0.185600,0.564562
0.147325,0.382090,-0.333242
0.461387,0.313073,0.506633
0.061244,0.180427,0.603912
0.290398,0.208200,0.484829
0.449889,0.245131,0.299544
0.710578,0.626585,0.091979
0.368842,0.333377,0.548255
0.492726,0.605967,0.526117
0.430169,0.397183,0.378273
0.448391,0.358791,0.515742
0.436819,0.254724,0.582401
0.567346,0.619870,0.668229
0.371580,0.302119,0.638991
0.355159,0.359420,0.480638
0.734724,0.578655,0.385798
0.243922,0.750372,0.530650
0.699752,0.569241,0.305684
0.450954,1.034878,0.577990
0.942460,0.768222,0.747423
0.389684,0.486683,0.417077
0.474241,0.726680,0.591701
0.535140,0.321009,0.721518
0.417418,0.348859,0.431333
0.520579,0.450966,0.444814
0.223018,0.338875,0.343856
0.301780,0.157920,0.610883
0.438660,0.105636,0.507933
0.434880,0.460904,0.567672
0.160823,0.139712,0.604159
0.461566,0.453612,0.285358
0.593790,0.293707,0.368995
0.350829,0.465428,0.436534
0.517785,0.315776,0.531339
0.149534,0.411087,0.482850
0.201780,0.382642,0.427065
0.568121,0.150919,0.428325
0.531976,0.572589,0.506633
0.432957,0.829905,0.680849
0.324992,0.407348,0.484155
0.568292,0.307350,0.546845
0.666611,0.554293,0.473272
0.555661,0.446265,0.603376
0.487480,0.720161,0.411191
0.392968,0.560337,0.342634
0.347522,0.448405,0.366987
0.339026,0.125848,0.340957
0.357244,0.242384,0.558353
0.469506,0.681049,0.427533
0.541089,0.359554,0.344764
0.387823,0.261095,0.458012
0.789097,0.752948,0.448802
0.589902,0.544695,0.597431
0.545909,0.519313,0.360776
0.221981,0.199713,0.513577
0.887007,0.861751,0.298474
0.341146,0.501396,0.440715
0.473747,0.316067,0.630207
0.242835,0.490253,0.250659
0.472285,0.297794,0.699006
0.201267,0.108559,0.602050
0.099875,0.206763,0.422969
0.312061,0.468103,0.610172
0.575340,0.418806,0.485668
1.602644,0.830748,0.409129
0.481297,0.661783,0.487849
0.281782,0.131862,0.662489
0.380687,0.375613,0.469375
0.460640,0.138930,0.507777
0.643945,0.410712,0.590321
0.629596,0.583308,0.318098
0.422458,0.504598,0.577047
0.350809,0.292188,0.607723
0.759289,0.458395,0.555348
0.530031,0.317969,0.322929
0.284586,0.448710,0.492598
0.831705,0.935593,0.621921
0.511139,1.024129,0.499098
0.397790,0.493299,0.492627
0.478724,0.439695,0.302939
0.517108,0.526104,0.537585
0.460723,0.692423,0.663327
0.280765,0.310110,0.578473
