alpha,phi,h
0.734373,0.326314,0.475400
0.499463,0.368017,0.458006
0.604382,0.425794,0.389682
0.454334,0.580346,0.365811
0.677875,0.808185,0.726784
0.338865,0.503217,0.346049
0.233048,0.285234,0.458259
0.354509,0.559819,0.589775
0.391850,0.343946,0.536031
0.600078,0.299604,0.401620
0.559266,0.221202,0.468075
0.458343,0.320673,0.526717
0.361721,0.302871,0.485414
0.315781,0.563488,0.555481
0.409856,0.366675,0.472515
0.380567,0.522321,0.516290
0.888658,0.472049,0.647753
0.235308,-0.221237,0.561245
0.217694,0.452887,-0.262413
0.454597,0.290880,0.488711
0.159811,0.180915,0.605740
0.321064,0.224209,0.500014
0.485157,0.329390,0.396408
0.620573,0.537449,0.184141
0.368803,0.315429,0.567811
0.483601,0.503024,0.537733
0.362270,0.310241,0.427484
0.455916,0.265217,0.586615
0.434586,0.245723,0.580530
0.574304,0.648851,0.716805
0.542068,0.004012,1.038713
0.350457,0.312633,0.510096
0.682985,0.529230,0.409935
0.268645,0.605156,0.517729
0.700402,0.543998,0.392606
0.314828,0.620431,0.497716
0.720981,0.635076,0.699204
0.417179,0.398419,0.485662
0.335910,0.445392,0.459152
0.488099,0.239231,0.726602
0.378218,0.347089,0.469731
0.543210,0.471835,0.460721
0.166951,0.318708,0.280101
0.311740,0.106204,0.641392
0.442393,0.107676,0.510710
0.417491,0.493596,0.671782
0.227116,0.188486,0.586122
0.404794,0.385774,0.321531
0.542796,0.323277,0.398994
0.412493,0.419169,0.466748
0.536488,0.366012,0.632935
0.232493,0.437396,0.487285
0.237656,0.357352,0.485568
0.531724,0.100412,0.436096
0.482874,0.454199,0.569988
0.376746,0.683093,0.637516
0.323621,0.404937,0.479067
0.523843,0.280921,0.538285
0.569580,0.518321,0.551053
0.586366,0.302374,0.673191
0.449295,0.358178,0.499728
0.355910,0.484922,0.429156
0.302181,0.277687,0.508290
0.360778,0.139311,0.353659
0.362817,0.246232,0.557142
0.420884,0.631700,0.447684
0.536526,0.353708,0.372794
0.375427,0.247610,0.469586
0.756919,0.709130,0.453954
0.534438,0.333662,0.599665
0.483358,0.317102,0.454404
0.225175,0.199322,0.509354
0.751610,0.759926,0.382832
0.446300,0.426047,0.474329
0.464680,0.202797,0.665989
0.320587,0.445970,0.312359
0.493789,0.305445,0.693250
0.197130,0.049047,0.627380
0.133437,0.224485,0.446238
0.299184,0.452657,0.609533
0.556017,0.365710,0.511943
1.276576,0.647971,0.416417
0.436633,0.352197,0.413898
0.316418,0.141216,0.647088
0.406831,0.379532,0.476899
0.528428,0.187488,0.554027
0.521799,0.363477,0.596680
0.546558,0.507187,0.298156
0.295792,0.475806,0.539634
0.361797,0.308088,0.597862
0.551782,0.187879,0.647894
0.498078,0.274361,0.347787
0.312777,0.464968,0.516796
0.711009,0.802692,0.578977
0.373240,0.766456,0.504976
0.399378,0.488954,0.492154
0.445722,0.392254,0.321727
0.528997,0.518344,0.539620
0.457946,0.686707,0.658715
0.249313,0.301408,0.561463
