alpha,phi,h
0.588493,0.336326,0.564197
0.313091,0.209816,0.486114
0.603761,0.427614,0.385289
0.647453,0.866446,0.274378
0.720749,0.970276,0.848932
0.189851,0.223256,0.407494
0.218037,0.301255,0.466353
0.388097,0.430027,0.679277
0.427749,0.380538,0.559483
0.986318,0.509715,0.621967
0.539609,0.243073,0.455041
0.455726,0.319235,0.530857
0.352729,0.317138,0.487353
0.279125,0.419506,0.522505
0.436046,0.434368,0.567151
0.522926,0.860228,0.946504
0.760958,0.426149,0.590978
0.714883,-0.181766,0.843155
0.640248,0.606146,0.453166
0.668410,0.272481,0.567536
0.227712,0.221890,0.598039
0.343833,0.259178,0.520198
0.472367,0.299582,0.418326
0.750938,0.660803,0.058731
0.442191,0.494244,0.435663
0.566755,0.429855,0.697766
0.401425,0.439686,0.277394
0.459473,0.386756,0.507824
0.363279,0.207106,0.556837
0.524592,0.643636,0.715053
0.357986,0.134630,0.685754
0.346810,0.350692,0.527007
0.499917,0.376346,0.530859
0.272434,0.588840,0.519733
0.540312,0.420715,0.502880
0.277585,0.489529,0.520837
0.524026,0.486455,0.611092
0.427345,0.372868,0.513252
0.279475,0.388534,0.446899
0.532921,0.428070,0.732476
0.380353,0.489688,0.588445
0.804325,0.690387,0.627699
0.079910,0.427878,0.291345
0.304632,0.119466,0.640357
0.461153,0.128524,0.517314
0.429626,0.468460,0.603723
0.187120,0.391997,0.445000
0.315662,0.252085,0.317500
0.522540,0.323747,0.395875
0.296257,0.468941,0.413780
0.683202,0.689130,0.924457
0.430026,0.567162,0.684546
0.253350,0.331710,0.509780
0.586652,0.232827,0.504101
0.477494,0.455364,0.565531
0.381089,0.598014,0.593513
0.324727,0.406231,0.479897
0.485468,0.271023,0.529922
0.376889,0.424729,0.641610
0.571669,0.422888,0.579733
0.425389,0.400632,0.466280
0.352205,0.533377,0.426217
0.386083,0.353528,0.517668
0.366960,0.153427,0.365212
0.355611,0.243264,0.553889
0.376733,0.597198,0.473592
0.438854,0.336528,0.473867
0.372698,0.246623,0.471880
0.470947,0.293735,0.461636
0.542287,0.363115,0.604058
0.506773,0.452647,0.395448
0.348075,0.344617,0.445326
0.652131,0.608057,0.374715
0.401584,0.346469,0.396244
0.313840,0.062609,0.656634
0.375508,0.520561,0.258349
0.508792,0.328758,0.702181
0.195694,0.110973,0.593254
0.210417,0.280887,0.520236
0.294654,0.428187,0.619236
0.549929,0.418206,0.487787
0.537515,0.391539,0.499279
0.387466,0.122381,0.388788
0.304895,0.140011,0.648415
0.406081,0.400298,0.465567
0.440577,0.130077,0.502972
0.566137,0.392585,0.602565
0.546507,0.519030,0.323282
0.360333,0.559093,0.455691
0.312954,0.000566,0.769285
0.473523,0.257689,0.623746
0.485318,0.263101,0.358595
0.317531,0.472153,0.524965
0.542809,0.721432,0.505578
0.246434,0.832204,0.499067
0.398497,0.493271,0.493430
0.462355,0.449232,0.297952
0.570629,0.555979,0.575130
0.362579,0.486277,0.634353
0.200913,0.331502,0.535267
