alpha,phi,h
0.519697,0.255274,0.539757
0.329323,0.196904,0.502517
0.607265,0.418273,0.385283
0.519354,0.666090,0.336887
0.691297,0.842248,0.747827
0.277580,0.293501,0.400698
0.214787,0.244624,0.475594
0.440428,0.242688,0.665008
0.428680,0.373106,0.553616
0.859586,0.451698,0.781120
0.556619,0.229992,0.459332
0.457578,0.318412,0.530710
0.367685,0.316712,0.516132
0.569257,0.676388,0.755450
0.440549,0.429393,0.568374
0.401256,0.543342,0.565280
0.836934,0.390818,0.633481
0.253750,-0.119718,0.549506
0.298291,0.272774,0.076170
0.488846,0.382277,0.555307
0.235660,0.248621,0.579042
0.333995,0.235116,0.511950
0.473508,0.245261,0.372157
0.613397,0.522401,0.215156
0.391162,0.362922,0.538478
0.490353,0.435904,0.597857
0.377727,0.327705,0.425686
0.441849,0.264632,0.559310
0.421089,0.239594,0.568828
0.554008,0.567655,0.678877
0.377115,0.287948,0.620741
0.355927,0.304810,0.558412
0.682327,0.496985,0.452155
0.269697,0.608417,0.514911
0.622160,0.452150,0.532939
0.263051,0.419199,0.530929
0.580971,0.536334,0.651353
0.430722,0.370282,0.513176
0.379560,0.443684,0.461283
0.549873,0.413311,0.757560
0.367133,0.264061,0.437794
0.668229,0.544625,0.556331
0.228345,0.366721,0.382768
0.312647,0.147715,0.623628
0.462880,0.124996,0.514842
0.440975,0.467603,0.624259
0.224767,0.291340,0.563905
0.283626,0.236289,0.379984
0.499076,0.256151,0.366148
0.318891,0.411040,0.391335
0.641692,0.591941,0.840482
0.296130,0.454531,0.491345
0.252692,0.317290,0.517858
0.593074,0.190196,0.518043
0.485850,0.449474,0.565601
0.367967,0.558892,0.604514
0.323079,0.404090,0.479936
0.432246,0.335733,0.494710
0.428252,0.456922,0.633706
0.608858,0.201556,0.693940
0.534152,0.212962,0.608963
0.362624,0.415486,0.439436
0.387501,0.372043,0.482174
0.367866,0.142844,0.357928
0.359481,0.238662,0.547804
0.393534,0.607095,0.462764
0.506715,0.346601,0.426365
0.374227,0.247094,0.470623
0.539475,0.396876,0.464997
0.524770,0.297055,0.596943
0.508307,0.395089,0.474944
0.316608,0.294636,0.567920
0.495477,0.488603,0.524750
0.511050,0.435998,0.470417
0.373521,0.126872,0.749537
0.392219,0.404094,0.375576
0.515996,0.325804,0.691552
0.200584,0.016641,0.641540
0.261642,0.310897,0.560083
0.290194,0.410154,0.618264
0.551797,0.280838,0.558244
0.690918,0.552254,0.451000
0.459806,0.383110,0.381296
0.359349,0.169413,0.616960
0.412002,0.383926,0.479312
0.520580,0.229039,0.619952
0.579290,0.369238,0.567166
0.522267,0.477637,0.310076
0.265079,0.429318,0.585419
0.376307,0.285013,0.625275
0.477172,0.176387,0.661573
0.486982,0.255777,0.354551
0.314464,0.459058,0.520015
0.653703,0.691253,0.565454
0.366393,0.693880,0.514923
0.410450,0.346667,0.564019
0.426460,0.376346,0.329595
0.552768,0.537136,0.554877
0.335657,0.380676,0.612998
0.201938,0.328828,0.536038
