alpha,phi,h
0.551524,0.267842,0.462610
0.339095,0.202698,0.500139
0.602902,0.421162,0.388790
0.391970,0.481729,0.393536
0.698277,0.857960,0.755778
0.247991,0.207044,0.467053
0.218652,0.247452,0.472527
0.490240,0.306170,0.763147
0.439053,0.365700,0.560777
0.755149,0.399671,0.588991
0.550141,0.234965,0.456911
0.458450,0.318680,0.526897
0.394457,0.332805,0.556768
0.275298,0.405752,0.517993
0.456723,0.475376,0.622156
0.459957,0.669725,0.701193
0.692288,0.283691,0.555497
0.297839,-0.143602,0.570712
0.284293,0.424019,-0.134781
0.461130,0.283245,0.480760
0.252148,0.267938,0.577348
0.294683,0.211726,0.498619
0.484213,0.355553,0.416543
0.541651,0.393743,0.273321
0.366590,0.317192,0.560680
0.476306,0.480733,0.541007
0.381885,0.323666,0.440604
0.478117,0.261122,0.624255
0.433948,0.249439,0.575634
0.487553,0.394870,0.644940
0.494179,0.131107,0.930246
0.387690,0.364058,0.595854
0.654518,0.493256,0.429332
0.291327,0.469854,0.503136
0.657865,0.486943,0.449904
0.337636,0.627664,0.531862
0.608440,0.560179,0.668813
0.433556,0.370366,0.512422
0.390592,0.481867,0.502477
0.529864,0.358977,0.755657
0.375291,0.358741,0.484526
0.661979,0.566233,0.532423
0.322043,0.376489,0.497354
0.314511,0.116975,0.639412
0.453819,0.119893,0.513217
0.442188,0.464998,0.635897
0.280338,0.350736,0.559410
0.317022,0.290117,0.417423
0.548120,0.346717,0.401269
0.320674,0.406983,0.388226
0.595612,0.494096,0.759240
0.497615,0.606577,0.765021
0.262207,0.325999,0.544169
0.596921,0.187990,0.464783
0.506474,0.493033,0.598314
0.352004,0.534464,0.600365
0.324281,0.406490,0.484032
0.495724,0.242481,0.608763
0.384897,0.432253,0.649755
0.616021,0.188952,0.701092
0.503525,0.259844,0.571784
0.366217,0.387074,0.442959
0.374233,0.339119,0.525565
0.429888,0.233318,0.429551
0.372809,0.263989,0.574628
0.329208,0.546409,0.490718
0.462443,0.390915,0.573425
0.374935,0.247160,0.470236
0.578947,0.481750,0.496328
0.513495,0.271163,0.595491
0.507516,0.438776,0.391943
0.259092,0.246469,0.508005
0.686274,0.678838,0.404047
0.399814,0.290975,0.390633
0.612218,0.175523,0.688333
0.387621,0.367529,0.419524
0.517957,0.318031,0.685789
0.197152,0.076398,0.607927
0.253447,0.282426,0.509507
0.292722,0.431243,0.610770
0.543258,0.321195,0.537914
0.785427,0.441517,0.439173
0.414197,0.257157,0.395449
0.311217,0.143853,0.643195
0.408602,0.387243,0.476296
0.530170,0.239762,0.630419
0.458468,0.274561,0.585253
0.531052,0.453984,0.350178
0.512470,0.256882,0.707577
0.314251,0.094389,0.719501
0.537591,0.197835,0.644318
0.488583,0.256378,0.356294
0.317099,0.460564,0.520214
0.649295,0.686924,0.563697
0.336211,0.602578,0.531315
0.400987,0.486153,0.492677
0.418696,0.360621,0.337675
0.513249,0.517393,0.531456
0.356695,0.367760,0.615550
0.215159,0.322555,0.549263
