alpha,phi,h
0.715657,0.297796,0.479640
0.534889,0.402611,0.450111
0.607221,0.417221,0.390658
0.584521,0.767228,0.328585
0.720857,0.947466,0.828313
0.336946,0.551138,0.336809
0.173456,0.243713,0.504678
0.508790,0.323561,0.643047
0.400864,0.324716,0.551838
0.605986,0.307008,0.408217
0.541863,0.207112,0.459771
0.458511,0.322304,0.526594
0.368449,0.313903,0.510845
0.580302,1.004146,0.773684
0.424741,0.398667,0.520255
0.410723,0.621788,0.546308
0.676899,0.378069,0.535056
0.040241,-0.134040,0.463072
0.186957,0.319550,-0.152128
0.450792,0.265503,0.472696
0.106415,0.159469,0.613037
0.319617,0.225034,0.497234
0.468283,0.222616,0.400743
0.522490,0.597017,0.250873
0.362462,0.315621,0.561960
0.676011,0.283562,0.794770
0.359448,0.343368,0.366790
0.426882,0.299933,0.533905
0.434531,0.248434,0.576306
0.481039,0.499462,0.622737
0.432434,0.117149,0.864959
0.347665,0.324020,0.500103
0.714274,0.559094,0.397130
0.210856,0.745962,0.533683
0.685873,0.511171,0.412858
0.402745,0.845357,0.543077
0.798012,0.695837,0.731513
0.423054,0.408138,0.496947
0.393383,0.527050,0.507650
0.520910,0.255583,0.710883
0.377947,0.317243,0.434434
0.574531,0.494253,0.476387
0.192836,0.358028,0.327175
0.301600,0.177306,0.598370
0.442865,0.105907,0.510212
0.435431,0.472088,0.624200
0.155165,0.170094,0.580998
0.437501,0.429538,0.274409
0.710067,0.344426,0.366125
0.305950,0.463306,0.412567
0.537785,0.364874,0.608243
0.231756,0.439613,0.486934
0.215779,0.414286,0.426011
0.523818,0.074796,0.435265
0.485283,0.451804,0.566061
0.413135,0.817352,0.683026
0.323903,0.403709,0.482072
0.532214,0.228638,0.596468
0.547665,0.508593,0.564525
0.557400,0.483831,0.643442
0.498695,0.275296,0.560008
0.355711,0.536533,0.414567
0.387771,0.514764,0.329464
0.321533,0.091973,0.316120
0.358068,0.243124,0.551768
0.392877,0.604976,0.466802
0.456203,0.328598,0.472441
0.414225,0.182425,0.517846
0.699996,0.650506,0.478658
0.572935,0.410321,0.606454
0.501661,0.421458,0.418228
0.225297,0.200208,0.483133
0.822409,0.873498,0.397392
0.474453,0.554045,0.426976
0.391540,0.086485,0.572315
0.299291,0.464122,0.289631
0.482758,0.303893,0.697371
0.197890,0.030731,0.638594
0.100162,0.203599,0.420016
0.300180,0.472092,0.606604
0.553450,0.368668,0.510852
1.391344,0.825318,0.418042
0.536700,0.619712,0.338648
0.302583,0.127267,0.654349
0.399044,0.384466,0.475173
0.530260,0.173278,0.589115
0.672639,0.387173,0.610704
0.589271,0.580321,0.238677
0.259031,0.485430,0.629707
0.352563,0.178725,0.672025
0.677951,0.372927,0.587945
0.502849,0.271280,0.344784
0.310023,0.460051,0.516335
0.706293,0.738645,0.588486
0.479127,0.876200,0.513992
0.398218,0.495017,0.492734
0.453421,0.402770,0.316229
0.533806,0.541934,0.542657
0.544945,0.856023,0.682474
0.294953,0.329457,0.568511
