alpha,phi,h
0.936753,0.492493,0.433194
0.573604,0.535983,0.391859
0.582974,0.427654,0.395680
0.689042,0.945803,0.252578
0.688186,0.922265,0.812640
0.325437,0.656571,0.272389
0.236447,0.343381,0.453707
0.294096,0.816101,0.587515
0.355665,0.488082,0.475237
0.575361,0.226253,0.264137
0.524730,0.162843,0.448665
0.455406,0.325832,0.525270
0.349551,0.328110,0.484597
0.391068,0.875109,0.635554
0.401462,0.414731,0.446951
0.492316,0.719988,0.406274
0.962433,0.681242,0.690154
0.388380,0.342784,0.519313
0.198204,0.622135,-0.470241
0.456819,0.301130,0.499763
-0.018002,0.180082,0.602828
0.226823,0.232292,0.467914
0.446820,0.329916,0.194953
0.760245,0.717811,-0.027874
0.368490,0.365660,0.495510
0.505676,0.734441,0.548545
0.437735,0.493127,0.228786
0.477583,0.445186,0.495382
0.441105,0.248255,0.589424
0.583477,0.923586,0.834540
0.257259,0.219029,0.601647
0.357892,0.408768,0.446884
0.769489,0.627823,0.358482
0.228880,0.854671,0.534499
0.720419,0.617474,0.244994
0.394971,1.062099,0.469760
1.002604,0.833294,0.796053
0.340713,0.513413,0.349499
0.303202,0.464817,0.471204
0.776919,0.796631,0.829899
0.383336,0.291593,0.442257
0.415965,0.378280,0.386631
0.013163,0.372703,0.175560
0.271175,0.272735,0.552171
0.418749,0.089921,0.498822
0.423552,0.459943,0.540322
0.088632,0.060206,0.590931
0.540118,0.584659,0.203188
0.615324,0.329006,0.370321
0.332731,0.595254,0.472815
0.521833,0.310560,0.461130
0.200785,0.475531,0.469211
0.083557,0.475855,0.260287
0.495439,0.122137,0.426155
0.557955,0.628942,0.477118
0.472340,0.947445,0.735088
0.385829,0.533970,0.476153
0.609355,0.488668,0.504603
0.660409,0.547496,0.480886
0.553336,0.568700,0.569000
0.413130,0.727175,0.359732
0.323111,0.822535,0.397455
0.369206,0.436186,0.360546
0.294404,0.071642,0.299931
0.353728,0.250011,0.567858
0.803908,1.005880,0.277823
0.502262,0.347318,0.352236
0.396967,0.277063,0.439861
0.832261,0.903539,0.507463
0.626835,0.679146,0.597968
0.613558,0.749584,0.179724
0.266914,0.242800,0.439075
1.055968,1.028461,0.210726
0.291930,0.698736,0.489685
0.394572,0.351699,0.639214
0.129227,0.442178,0.281894
0.473075,0.298794,0.701263
0.240815,0.322149,0.509301
-0.053364,0.104022,0.296801
0.317336,0.562256,0.597027
0.531622,0.527968,0.408935
1.878239,1.064662,0.392944
0.446663,0.575460,0.484178
0.204810,0.162297,0.657516
0.334417,0.397426,0.418613
0.523496,0.313114,0.533782
0.724558,0.468493,0.616024
0.583838,0.624423,0.145174
0.498801,0.894732,0.275874
0.300371,0.346061,0.549450
0.830667,0.571997,0.521097
0.526107,0.321643,0.327222
0.305894,0.470834,0.511884
0.764187,0.954661,0.568669
0.440153,1.178375,0.459890
0.391524,0.553011,0.502983
0.596071,0.592058,0.243973
0.491235,0.633191,0.471016
0.493270,0.775366,0.680216
0.324231,0.311928,0.600931
