alpha,phi,h
0.582025,0.307550,0.449963
0.399719,0.310459,0.464621
0.595175,0.435674,0.396702
0.576872,0.770231,0.306384
0.736904,1.000165,0.867952
0.274875,0.363532,0.372109
0.227564,0.295439,0.460106
0.330551,0.669632,0.590782
0.395524,0.400898,0.535827
0.733321,0.396354,0.411603
0.542208,0.240475,0.455336
0.457561,0.325448,0.526132
0.353856,0.312029,0.487852
0.291788,0.470712,0.536178
0.420359,0.401205,0.518921
0.426885,0.683278,0.630099
0.857284,0.520937,0.641464
0.309856,0.269568,0.512900
0.147360,0.463746,-0.530919
0.475006,0.367739,0.547763
0.131174,0.207050,0.603196
0.269730,0.197888,0.484185
0.491428,0.314457,0.328911
0.757727,0.674354,0.033117
0.377438,0.346227,0.538192
0.574485,0.620315,0.622671
0.373925,0.409377,0.280004
0.460625,0.391032,0.508898
0.434422,0.254979,0.579357
0.577607,0.756804,0.727493
0.367959,0.289084,0.621944
0.352085,0.403019,0.453008
0.601844,0.535067,0.390251
0.246998,0.726301,0.530085
0.668943,0.525251,0.336728
0.315122,0.627168,0.499144
0.582800,0.556942,0.683569
0.416418,0.415821,0.488950
0.301676,0.403287,0.443581
0.590474,0.515191,0.796415
0.360066,0.382190,0.532064
0.604884,0.527987,0.505469
0.190769,0.372352,0.331238
0.282717,0.202283,0.597369
0.447518,0.120222,0.512236
0.429843,0.463263,0.589743
0.146319,0.192488,0.587545
0.414343,0.398236,0.266594
0.490327,0.270511,0.373537
0.362874,0.486203,0.417216
0.582654,0.463908,0.693834
0.184851,0.424640,0.489661
0.230481,0.338190,0.491298
0.567326,0.156477,0.422095
0.478147,0.455208,0.568297
0.456953,0.736771,0.654205
0.324942,0.405521,0.482850
0.558686,0.463628,0.503105
0.482888,0.474171,0.590410
0.570350,0.449592,0.595780
0.387787,0.536722,0.399894
0.345689,0.606242,0.418630
0.394770,0.363938,0.497038
0.329426,0.114119,0.331897
0.356200,0.244828,0.556310
0.422309,0.639809,0.453057
0.419682,0.303143,0.411950
0.378099,0.251142,0.466896
0.663015,0.616895,0.502908
0.562000,0.433749,0.598611
0.534299,0.528947,0.323468
0.238881,0.251559,0.439076
0.809275,0.811725,0.337931
0.394168,0.476031,0.407250
0.307384,0.103524,0.741471
0.300353,0.524100,0.229384
0.515171,0.330226,0.696008
0.195621,0.130457,0.589501
0.090660,0.202960,0.419673
0.306675,0.501051,0.605468
0.544515,0.360223,0.519295
1.512319,0.887027,0.409672
0.421435,0.271273,0.408460
0.308427,0.153280,0.641512
0.366218,0.390483,0.450023
0.490588,0.239280,0.519281
0.549767,0.404609,0.612392
0.528115,0.525480,0.230529
0.417903,0.668209,0.361493
0.345576,0.318827,0.588595
0.560486,0.318675,0.642440
0.494705,0.279215,0.348108
0.310590,0.469668,0.517831
0.718020,0.853861,0.564290
0.383211,0.939806,0.478243
0.395244,0.497151,0.493439
0.469972,0.437840,0.299036
0.534724,0.561512,0.536250
0.385426,0.530789,0.643585
0.220317,0.323443,0.556946
