alpha,phi,h
0.144681,0.743863,0.548258
0.161410,0.719101,0.648481
0.230065,0.601011,0.535357
0.189852,0.710610,0.584190
0.088054,0.662603,0.623352
0.119719,0.653488,0.479906
0.218091,0.733494,0.548640
0.138769,0.683427,0.628010
0.117231,0.663024,0.533448
0.228119,0.630279,0.534028
0.087207,0.641779,0.548762
0.172070,0.662782,0.542858
0.124887,0.718160,0.620107
0.052632,0.690044,0.579533
0.168037,0.631097,0.669697
0.106254,0.740171,0.605263
0.070830,0.678211,0.555279
0.142295,0.780207,0.619545
0.245682,0.636530,0.513615
0.239883,0.660291,0.524728
0.119381,0.613030,0.528438
0.117463,0.703613,0.568822
0.189384,0.597066,0.544548
0.206182,0.606654,0.525931
0.236120,0.715775,0.525471
0.287045,0.614366,0.484941
0.061014,0.606995,0.525123
0.068260,0.630576,0.649836
0.191529,0.577358,0.524389
0.206786,0.658623,0.571175
0.189446,0.540488,0.612770
0.167123,0.633773,0.587726
0.115138,0.736173,0.534250
0.055857,0.745327,0.660379
0.035719,0.629710,0.663806
0.225152,0.663737,0.535942
0.205991,0.664852,0.542299
0.007200,0.611648,0.524997
0.118351,0.615923,0.491044
0.155659,0.672320,0.525153
0.116306,0.627130,0.569957
0.212467,0.631386,0.555422
0.290105,0.663576,0.612148
0.147602,0.601007,0.448618
0.155717,0.619608,0.523289
0.154173,0.678625,0.612781
0.289236,0.692022,0.551921
0.124136,0.647190,0.561183
0.226067,0.654760,0.584523
0.156580,0.642411,0.585157
0.198818,0.638264,0.582274
0.143592,0.774408,0.494322
0.157474,0.597744,0.554115
0.007167,0.657353,0.575715
0.006555,0.600097,0.609376
0.141733,0.529592,0.591465
0.128632,0.552234,0.476894
0.256846,0.597745,0.534033
0.157835,0.606552,0.579481
0.096711,0.685837,0.555691
0.117444,0.794954,0.611346
0.149364,0.601131,0.495634
0.219865,0.701309,0.476116
0.100442,0.645893,0.607509
0.193314,0.597106,0.488883
0.154093,0.617813,0.578223
0.206706,0.631907,0.543998
0.103150,0.610625,0.587305
0.191280,0.619124,0.524318
0.112026,0.588246,0.603144
0.230952,0.592524,0.507403
0.109736,0.563543,0.471685
0.161994,0.673507,0.513335
0.123582,0.703156,0.510112
0.163912,0.609253,0.497874
0.132618,0.667850,0.569556
0.083363,0.688163,0.529517
0.065457,0.614512,0.533437
0.050297,0.637072,0.574413
0.241237,0.594781,0.633758
0.189367,0.635426,0.469214
0.112538,0.715895,0.564643
0.140455,0.665466,0.500588
0.122154,0.691515,0.570228
0.046346,0.595189,0.563441
0.096570,0.667328,0.523523
0.099033,0.589677,0.571324
0.169318,0.680882,0.557998
0.101183,0.698357,0.489558
0.156502,0.651692,0.525900
0.119399,0.676733,0.455247
0.166198,0.657894,0.569807
0.083593,0.667330,0.555629
0.080890,0.633859,0.506232
0.239274,0.633376,0.603650
0.179953,0.563935,0.529640
0.109887,0.672173,0.567863
-0.064374,0.732072,0.626345
0.225041,0.639087,0.534830
0.005000,0.774548,0.602676
