alpha,phi,h
0.229531,0.779333,0.403634
0.246871,0.762574,0.510552
0.328711,0.634735,0.390716
0.289305,0.746532,0.455347
0.173107,0.721313,0.485068
0.205537,0.713553,0.335046
0.268613,0.796385,0.408225
0.175774,0.734767,0.500322
0.193023,0.727032,0.380730
0.301649,0.685639,0.411264
0.176858,0.690506,0.413380
0.239895,0.722205,0.409778
0.182392,0.738348,0.463274
0.148875,0.751741,0.440393
0.251572,0.678889,0.524319
0.188506,0.772531,0.457753
0.181699,0.725181,0.400842
0.234823,0.783101,0.451183
0.308690,0.706840,0.373930
0.278777,0.721276,0.389327
0.224044,0.676540,0.382986
0.201342,0.746513,0.430314
0.299708,0.634356,0.394070
0.293792,0.655875,0.388025
0.279707,0.790447,0.410795
0.359415,0.698986,0.355681
0.147812,0.652105,0.368480
0.140978,0.680684,0.480012
0.242267,0.641750,0.376527
0.292120,0.704604,0.423827
0.259578,0.606822,0.482455
0.204657,0.660293,0.443913
0.167099,0.763752,0.421303
0.150327,0.799456,0.517533
0.150131,0.689036,0.511428
0.301569,0.714339,0.399869
0.289747,0.689627,0.400606
0.090160,0.650163,0.373008
0.187979,0.689292,0.352858
0.264883,0.730896,0.379722
0.210496,0.715307,0.424695
0.275973,0.677276,0.405120
0.338338,0.724727,0.468305
0.223122,0.650520,0.320615
0.223811,0.669422,0.384362
0.237907,0.729132,0.458970
0.358449,0.758053,0.422969
0.211057,0.672492,0.403387
0.272720,0.702891,0.439832
0.237091,0.657015,0.439850
0.270028,0.711607,0.433602
0.224563,0.797648,0.373095
0.210007,0.668622,0.422833
0.100659,0.706827,0.446720
0.060219,0.644278,0.470297
0.207598,0.588608,0.433259
0.183873,0.613097,0.356500
0.319574,0.650411,0.386378
0.283041,0.690716,0.416737
0.173028,0.728084,0.425639
0.172967,0.825915,0.494758
0.234173,0.663619,0.365192
0.276935,0.744302,0.357097
0.195092,0.692298,0.468567
0.286103,0.645060,0.331545
0.214175,0.687105,0.450187
0.276423,0.663011,0.427857
0.175710,0.696804,0.441887
0.268461,0.685460,0.397306
0.192292,0.643616,0.454596
0.286405,0.651265,0.371901
0.166848,0.608925,0.320314
0.254930,0.691345,0.376514
0.209363,0.767300,0.372338
0.258157,0.653881,0.362018
0.244415,0.716127,0.412822
0.158147,0.717657,0.398242
0.135174,0.651293,0.405791
0.122577,0.678778,0.437949
0.283931,0.653050,0.490991
0.248675,0.664247,0.327593
0.184667,0.789626,0.427046
0.202635,0.717206,0.377407
0.218994,0.731952,0.436329
0.126801,0.660773,0.422543
0.182670,0.703455,0.364869
0.189593,0.658456,0.419856
0.255721,0.746551,0.429051
0.148752,0.760983,0.346496
0.216798,0.692428,0.387458
0.208687,0.711454,0.313222
0.247525,0.701192,0.455151
0.190852,0.722167,0.416288
0.194383,0.671749,0.375252
0.301556,0.677565,0.469025
0.254920,0.636314,0.387640
0.173415,0.713124,0.438926
0.008306,0.789386,0.473402
0.284101,0.715791,0.397827
0.106525,0.815714,0.445018
