alpha,phi,h
0.354587,0.687079,0.537989
0.369786,0.680407,0.623663
0.431142,0.584896,0.545272
0.394395,0.680070,0.589049
0.300894,0.666674,0.610093
0.351876,0.642375,0.482620
0.389626,0.702029,0.547362
0.334232,0.660130,0.604914
0.307893,0.658110,0.542349
0.439557,0.620676,0.566988
0.323679,0.627843,0.544132
0.328554,0.665223,0.543794
0.334734,0.664136,0.602844
0.266620,0.684267,0.575277
0.372685,0.612163,0.648635
0.308902,0.701040,0.593879
0.297522,0.670153,0.541583
0.363018,0.696475,0.581446
0.422662,0.661829,0.514673
0.378511,0.660149,0.547671
0.364185,0.633446,0.514580
0.322886,0.668439,0.558823
0.421487,0.596977,0.546552
0.396008,0.610585,0.536954
0.394234,0.719623,0.552286
0.445387,0.643003,0.502632
0.279412,0.607260,0.524325
0.304117,0.606833,0.603846
0.358859,0.599178,0.520002
0.399223,0.634479,0.566672
0.373066,0.572426,0.614499
0.363572,0.599662,0.574045
0.311186,0.695451,0.538634
0.307405,0.701304,0.637425
0.278355,0.638870,0.619782
0.412157,0.654917,0.545894
0.423096,0.639102,0.546849
0.268335,0.578634,0.524020
0.296955,0.637450,0.502717
0.379204,0.659352,0.528705
0.333318,0.657989,0.571089
0.384699,0.626855,0.544403
0.448669,0.654561,0.601676
0.352525,0.605239,0.481279
0.344853,0.599911,0.529082
0.356181,0.676332,0.584292
0.449093,0.691875,0.564781
0.323511,0.620515,0.540079
0.426793,0.634285,0.573365
0.375569,0.605812,0.552598
0.391558,0.655810,0.569856
0.372461,0.694164,0.523342
0.345984,0.609273,0.571431
0.243617,0.645049,0.576173
0.231390,0.607412,0.594551
0.331155,0.556600,0.579497
0.325069,0.560112,0.498080
0.418393,0.614094,0.537585
0.402410,0.634055,0.556998
0.345278,0.671076,0.557368
0.310400,0.728715,0.615876
0.332732,0.612112,0.515549
0.402406,0.679958,0.504660
0.289951,0.646056,0.589638
0.397145,0.596130,0.492195
0.366880,0.619583,0.585444
0.403493,0.615076,0.556586
0.327264,0.631185,0.566291
0.378185,0.627542,0.542474
0.331179,0.591026,0.594357
0.399947,0.598776,0.526450
0.307029,0.573292,0.465672
0.356983,0.636260,0.524969
0.334422,0.668983,0.524917
0.350463,0.600905,0.510395
0.348114,0.675570,0.548770
0.302004,0.662270,0.534584
0.299917,0.604553,0.538681
0.271807,0.623960,0.571332
0.382882,0.607794,0.617298
0.377431,0.605599,0.487154
0.307584,0.716855,0.556090
0.322239,0.660533,0.509374
0.310213,0.682333,0.566316
0.269683,0.607094,0.565105
0.308040,0.642452,0.510873
0.350221,0.611128,0.536978
0.331591,0.685796,0.564093
0.339399,0.673675,0.510387
0.321457,0.652190,0.530606
0.341611,0.653819,0.473308
0.381287,0.639499,0.581352
0.336526,0.634240,0.556984
0.295189,0.628269,0.513438
0.401984,0.615968,0.586740
0.331294,0.587436,0.534831
0.342636,0.656765,0.559558
0.172986,0.705679,0.608944
0.383803,0.660649,0.534174
0.250673,0.729091,0.573169
