alpha,phi,h
0.392887,0.752094,0.588623
0.392154,0.753456,0.677716
0.455310,0.660587,0.603511
0.425557,0.766712,0.634625
0.329704,0.746632,0.651817
0.365453,0.718632,0.546294
0.428568,0.781084,0.599420
0.365912,0.736044,0.667690
0.381455,0.732630,0.598359
0.455147,0.708850,0.603623
0.354524,0.714268,0.606109
0.378583,0.732644,0.599092
0.374871,0.720957,0.641003
0.280823,0.759720,0.629881
0.399802,0.696383,0.694833
0.336721,0.776041,0.645746
0.331800,0.732812,0.601701
0.396174,0.759502,0.631370
0.454194,0.718876,0.571549
0.429577,0.727229,0.608308
0.387668,0.688323,0.576231
0.380057,0.730873,0.618668
0.418191,0.659178,0.600330
0.433769,0.685140,0.588531
0.427775,0.767006,0.603347
0.476253,0.706635,0.563625
0.291723,0.693888,0.567597
0.335815,0.677502,0.665231
0.401948,0.663898,0.585605
0.442508,0.705368,0.615848
0.421236,0.631832,0.658111
0.407411,0.680383,0.633619
0.331560,0.760866,0.597504
0.324770,0.774476,0.690786
0.337526,0.713224,0.671888
0.447988,0.716343,0.603864
0.431705,0.713392,0.595976
0.307292,0.646035,0.582609
0.325321,0.700277,0.562738
0.386845,0.726330,0.590230
0.376765,0.730273,0.618262
0.437303,0.693730,0.605385
0.473126,0.724888,0.641002
0.388459,0.678978,0.531791
0.385036,0.670855,0.595659
0.406249,0.725767,0.638491
0.468640,0.758946,0.614698
0.364860,0.689959,0.590675
0.442798,0.714011,0.630156
0.397960,0.676493,0.624850
0.427425,0.723169,0.620996
0.402104,0.754566,0.577881
0.375038,0.667599,0.625283
0.276270,0.709588,0.629912
0.226878,0.676402,0.656236
0.391686,0.630464,0.627788
0.347593,0.642196,0.555056
0.458453,0.686862,0.587303
0.410377,0.697415,0.613286
0.341284,0.728066,0.604684
0.340579,0.804810,0.670623
0.372115,0.687773,0.578079
0.431059,0.755960,0.545886
0.331378,0.715019,0.643067
0.419816,0.673190,0.528556
0.372998,0.697524,0.640178
0.434490,0.697680,0.600951
0.337599,0.705766,0.628213
0.398030,0.691499,0.587564
0.377236,0.668292,0.645367
0.433649,0.663895,0.579113
0.363580,0.645415,0.525799
0.410640,0.700696,0.580672
0.374386,0.734979,0.573287
0.409924,0.666267,0.562832
0.401992,0.730850,0.611550
0.322448,0.734507,0.589109
0.327376,0.675848,0.591170
0.300954,0.694924,0.612792
0.445579,0.668127,0.665497
0.438484,0.674290,0.555633
0.330754,0.787174,0.599510
0.350036,0.725937,0.571263
0.367588,0.734269,0.607776
0.306841,0.690177,0.621127
0.368686,0.708462,0.571912
0.392236,0.689728,0.599617
0.396873,0.748868,0.618116
0.332019,0.755695,0.559169
0.366101,0.709273,0.586143
0.402251,0.707586,0.540465
0.426937,0.703733,0.635119
0.374851,0.705781,0.609160
0.340321,0.694646,0.577077
0.430832,0.689141,0.647432
0.376633,0.648180,0.598321
0.372510,0.724093,0.614713
0.219099,0.779374,0.646380
0.434195,0.730118,0.581138
0.290044,0.798214,0.625907
