alpha,phi,h
0.229428,0.649467,0.695240
0.245324,0.628666,0.785918
0.324933,0.520904,0.690730
0.267833,0.632550,0.725573
0.187061,0.644740,0.719170
0.199917,0.557334,0.652650
0.249198,0.644762,0.719788
0.230455,0.618120,0.758849
0.176568,0.560989,0.714357
0.304614,0.572204,0.676762
0.201499,0.596056,0.672254
0.242134,0.583120,0.700421
0.222241,0.599802,0.772025
0.152258,0.633588,0.700735
0.284626,0.560012,0.783643
0.175356,0.668934,0.733680
0.161930,0.582247,0.737418
0.256292,0.696940,0.738221
0.330412,0.576500,0.664243
0.311354,0.588375,0.688138
0.195169,0.569708,0.672619
0.207688,0.627215,0.700869
0.258831,0.501341,0.718402
0.249678,0.516987,0.704110
0.281688,0.637589,0.677974
0.320492,0.475577,0.680056
0.115193,0.551428,0.693780
0.176149,0.554155,0.796443
0.250585,0.485536,0.693352
0.281719,0.530122,0.752729
0.255306,0.460938,0.762200
0.252089,0.552350,0.737980
0.163901,0.664400,0.688464
0.180685,0.704227,0.752972
0.160698,0.600749,0.753784
0.317110,0.584993,0.692427
0.279002,0.584601,0.699023
0.111171,0.543959,0.679284
0.146394,0.540827,0.655242
0.213046,0.551703,0.715465
0.194955,0.523544,0.746545
0.309852,0.550194,0.698104
0.377759,0.586298,0.757325
0.224783,0.506284,0.632150
0.253347,0.567320,0.654728
0.231625,0.570633,0.767809
0.334767,0.609909,0.704656
0.217688,0.565373,0.693041
0.318420,0.580208,0.726592
0.255958,0.510758,0.756585
0.259395,0.590394,0.731439
0.236186,0.641693,0.671589
0.217915,0.524632,0.706731
0.087290,0.622914,0.682996
0.061515,0.520388,0.758528
0.237965,0.467663,0.713108
0.224145,0.480974,0.628548
0.315894,0.545604,0.671915
0.260871,0.509427,0.739557
0.220874,0.615298,0.699611
0.199247,0.729349,0.726338
0.235877,0.497213,0.676113
0.298057,0.621940,0.620839
0.189542,0.575732,0.752189
0.288462,0.537593,0.629776
0.261149,0.569034,0.715276
0.291801,0.515262,0.714075
0.177600,0.505631,0.758801
0.285978,0.548856,0.672000
0.197190,0.510934,0.745194
0.278190,0.532430,0.654820
0.184468,0.534195,0.633178
0.235529,0.574829,0.674571
0.216586,0.591122,0.677172
0.235957,0.577318,0.630844
0.201766,0.586748,0.734925
0.203856,0.597025,0.674963
0.136356,0.493724,0.710458
0.124322,0.593075,0.702040
0.329602,0.540751,0.758589
0.276030,0.580982,0.620667
0.176595,0.644031,0.704923
0.242249,0.593331,0.648716
0.197090,0.579296,0.742900
0.124197,0.520787,0.738929
0.191343,0.584378,0.675750
0.196475,0.519051,0.719675
0.216458,0.598240,0.723482
0.198352,0.608243,0.665193
0.247134,0.576688,0.675215
0.220796,0.588554,0.611257
0.268470,0.566650,0.733800
0.192690,0.583619,0.700786
0.135632,0.570024,0.672170
0.280863,0.543158,0.757314
0.230867,0.516106,0.673900
0.172639,0.557548,0.744008
0.023526,0.660917,0.757054
0.285309,0.573136,0.680554
0.123203,0.683208,0.738884
