alpha,phi,h
0.365708,0.677488,0.394707
0.377877,0.682491,0.487567
0.422125,0.582893,0.398781
0.407863,0.685225,0.464867
0.332737,0.660781,0.447770
0.345072,0.644118,0.336847
0.393351,0.704778,0.407613
0.350594,0.656446,0.474108
0.345729,0.676060,0.396956
0.466224,0.603663,0.409557
0.319757,0.629645,0.412918
0.344229,0.679366,0.401459
0.347881,0.643544,0.442903
0.277447,0.681712,0.426753
0.389904,0.613450,0.511183
0.316071,0.702123,0.448754
0.272055,0.673163,0.407221
0.356201,0.696513,0.433378
0.392374,0.669257,0.365652
0.362750,0.666964,0.417443
0.377456,0.638266,0.385179
0.334821,0.650001,0.423485
0.396381,0.582213,0.406880
0.387412,0.597231,0.394286
0.373982,0.728943,0.410727
0.430175,0.656034,0.371876
0.266920,0.612763,0.384560
0.310432,0.592421,0.461464
0.368307,0.592790,0.389971
0.409587,0.635432,0.417902
0.424142,0.564939,0.470006
0.382322,0.589261,0.434599
0.317623,0.681422,0.397827
0.305346,0.701090,0.499770
0.340300,0.631735,0.470111
0.417780,0.637903,0.420420
0.398909,0.654800,0.404481
0.281911,0.565939,0.396543
0.305843,0.649025,0.358450
0.424881,0.640749,0.378365
0.328808,0.666300,0.422218
0.365375,0.622097,0.414217
0.432092,0.650770,0.435355
0.331994,0.610371,0.336286
0.359050,0.596322,0.397228
0.365834,0.656729,0.445184
0.434308,0.708068,0.429431
0.355980,0.594393,0.387724
0.401096,0.634922,0.427489
0.367817,0.605759,0.414250
0.385048,0.652328,0.435317
0.370519,0.692014,0.372511
0.333103,0.616707,0.432701
0.272461,0.636610,0.427766
0.228372,0.603524,0.448000
0.337697,0.574487,0.434823
0.319421,0.564942,0.357391
0.469032,0.579439,0.388770
0.378207,0.625996,0.418609
0.322417,0.673396,0.413408
0.307612,0.746776,0.484828
0.328459,0.618414,0.379557
0.380413,0.689613,0.373281
0.297633,0.646972,0.450782
0.371315,0.612504,0.350892
0.348744,0.640687,0.442420
0.410604,0.623205,0.426494
0.328047,0.617136,0.426848
0.339616,0.649394,0.410048
0.340560,0.589953,0.428381
0.404493,0.620449,0.393089
0.340429,0.556497,0.328546
0.354481,0.623723,0.392254
0.315978,0.689259,0.392141
0.372356,0.596308,0.372678
0.377886,0.674950,0.394936
0.316669,0.654796,0.403224
0.320505,0.592101,0.385111
0.284643,0.627072,0.421600
0.423073,0.592700,0.472610
0.395592,0.600308,0.355569
0.313026,0.704973,0.415434
0.325144,0.655661,0.389305
0.344532,0.663380,0.422405
0.288434,0.617395,0.429191
0.301641,0.662587,0.390289
0.336585,0.620483,0.390122
0.355008,0.684055,0.435323
0.312622,0.691656,0.360275
0.312707,0.659319,0.392325
0.378763,0.634305,0.329879
0.354115,0.633845,0.450699
0.347300,0.660718,0.399423
0.299068,0.627789,0.383047
0.411097,0.612273,0.447168
0.335107,0.586314,0.402262
0.360025,0.658577,0.430164
0.213897,0.717689,0.452256
0.444750,0.635649,0.377797
0.240674,0.728573,0.440122
