alpha,phi,h
0.303441,0.674769,0.477509
0.305000,0.670720,0.582038
0.392880,0.554656,0.486684
0.367619,0.667265,0.543295
0.258367,0.642194,0.544972
0.317977,0.622914,0.418296
0.335368,0.689798,0.494761
0.274423,0.646340,0.580517
0.275590,0.651894,0.480348
0.373165,0.614697,0.495548
0.253599,0.622334,0.487523
0.324030,0.624244,0.496874
0.282893,0.629881,0.534394
0.209238,0.661865,0.520547
0.299070,0.585665,0.610206
0.261483,0.681106,0.558575
0.235983,0.649932,0.504785
0.303364,0.675335,0.538583
0.365152,0.626623,0.452617
0.329001,0.634222,0.482338
0.279866,0.597024,0.465384
0.280621,0.643209,0.512550
0.340494,0.559071,0.490315
0.338590,0.577754,0.479042
0.343644,0.695527,0.486424
0.415609,0.609586,0.456880
0.241003,0.578456,0.461199
0.248836,0.578973,0.559338
0.313400,0.557928,0.473799
0.354124,0.601552,0.505729
0.334155,0.530888,0.556896
0.299378,0.581629,0.526092
0.244305,0.668133,0.479725
0.242783,0.700620,0.588033
0.260971,0.608655,0.562985
0.361374,0.627394,0.490049
0.360313,0.616844,0.486015
0.205044,0.550487,0.470686
0.229509,0.615858,0.442494
0.297437,0.647535,0.475124
0.287096,0.632512,0.511475
0.348926,0.591344,0.485740
0.403315,0.628468,0.538797
0.301835,0.576598,0.410981
0.316056,0.589361,0.475890
0.319056,0.637603,0.530751
0.402761,0.677052,0.504017
0.296618,0.585320,0.480188
0.360327,0.618899,0.517689
0.306246,0.580204,0.515244
0.348370,0.631208,0.517777
0.310925,0.681767,0.454974
0.280587,0.581631,0.504777
0.176019,0.614038,0.535468
0.159101,0.569944,0.542399
0.277491,0.535352,0.519174
0.276644,0.531169,0.435487
0.365855,0.571089,0.474753
0.333244,0.607366,0.508442
0.263163,0.643965,0.510799
0.258132,0.736603,0.559266
0.276289,0.587085,0.460876
0.355328,0.661411,0.445712
0.258446,0.619213,0.544431
0.335037,0.581048,0.422016
0.312014,0.609579,0.530079
0.368458,0.591794,0.495590
0.245929,0.607702,0.519467
0.318341,0.599872,0.493313
0.280888,0.565856,0.541972
0.358742,0.577426,0.464931
0.263000,0.526335,0.418653
0.314824,0.602887,0.458337
0.273480,0.660990,0.468616
0.314043,0.574934,0.463656
0.310185,0.641665,0.495672
0.239339,0.635298,0.480687
0.259272,0.577688,0.473372
0.207532,0.601524,0.515143
0.340616,0.574353,0.567262
0.321831,0.589802,0.433876
0.269331,0.687894,0.507325
0.260382,0.631945,0.461874
0.271120,0.649163,0.514360
0.178803,0.589740,0.516596
0.256521,0.630606,0.453274
0.255759,0.584180,0.496707
0.311696,0.640007,0.518613
0.250509,0.655027,0.452404
0.270796,0.628025,0.475413
0.306847,0.622119,0.416634
0.331717,0.609573,0.533290
0.290336,0.629617,0.494014
0.239670,0.595855,0.452408
0.377164,0.590086,0.546826
0.301887,0.557201,0.491866
0.287155,0.628897,0.508550
0.101707,0.688208,0.549866
0.332433,0.636971,0.469825
0.176072,0.718094,0.524960
