alpha,phi,h
0.072626,0.622806,0.544237
0.072696,0.593074,0.649120
0.208952,0.437686,0.539804
0.153062,0.577847,0.603514
0.039074,0.572308,0.581278
0.066240,0.487059,0.499227
0.123237,0.611934,0.558027
0.064793,0.559304,0.630345
0.042994,0.495475,0.553514
0.181952,0.486405,0.521322
0.009720,0.526450,0.515927
0.117261,0.508815,0.552096
0.066854,0.562952,0.623735
0.011828,0.567882,0.566757
0.126562,0.494793,0.660228
-0.025829,0.639819,0.559632
-0.002418,0.529836,0.585962
0.107692,0.655928,0.596803
0.187432,0.512964,0.508493
0.178958,0.533820,0.511648
0.019962,0.488467,0.516508
-0.038081,0.635032,0.486683
0.115586,0.423681,0.564740
0.131822,0.450388,0.531981
0.149016,0.606159,0.521608
0.180691,0.412502,0.512565
-0.033550,0.473161,0.523937
-0.002078,0.488071,0.654072
0.082503,0.429401,0.490888
0.149940,0.471477,0.612341
0.121794,0.380862,0.630775
0.071633,0.510704,0.590545
0.004484,0.618221,0.531705
0.037332,0.662050,0.611811
-0.040114,0.543697,0.637925
0.154702,0.536830,0.540380
0.147273,0.535251,0.540726
-0.096664,0.470564,0.507344
0.009783,0.492573,0.459990
0.084308,0.490190,0.553624
0.054969,0.437232,0.596919
0.178068,0.501279,0.544341
0.264600,0.524955,0.620591
0.092368,0.445058,0.464384
0.118193,0.506206,0.486763
0.097125,0.516029,0.628842
0.236202,0.566929,0.545823
0.032950,0.516218,0.522649
0.170582,0.510203,0.583970
0.101453,0.449489,0.606762
0.126790,0.523475,0.586818
0.100732,0.616107,0.494187
0.057366,0.471984,0.549483
-0.078236,0.567433,0.549931
-0.092644,0.450144,0.602299
0.100795,0.402559,0.558552
0.087851,0.399188,0.471449
0.167143,0.474180,0.514916
0.094085,0.444902,0.579106
-0.006013,0.566868,0.565430
0.065961,0.679176,0.601294
0.087015,0.437033,0.510244
0.176734,0.571572,0.466404
0.035380,0.509639,0.614283
0.163548,0.467091,0.466069
0.116023,0.519123,0.568440
0.152042,0.504923,0.495609
0.031759,0.425051,0.610284
0.133847,0.478614,0.509936
0.056465,0.438251,0.596073
0.146477,0.474600,0.494270
0.051045,0.435161,0.452698
0.109144,0.519127,0.515865
0.041961,0.572853,0.518913
0.106104,0.493974,0.476934
0.089935,0.519812,0.570282
0.059198,0.557340,0.515064
-0.019322,0.441853,0.553433
-0.026209,0.532757,0.562574
0.177061,0.455557,0.624343
0.111928,0.508874,0.467953
0.016075,0.593622,0.567756
0.067657,0.545089,0.486376
0.052308,0.500436,0.589699
-0.035117,0.451299,0.576606
0.035777,0.536428,0.507711
0.016938,0.446364,0.577700
0.068615,0.548380,0.568924
0.001233,0.572841,0.493990
0.079006,0.518103,0.518721
0.060126,0.557939,0.439021
0.113368,0.504941,0.590853
0.059556,0.534938,0.541510
-0.014542,0.506836,0.505758
0.185159,0.475243,0.611245
0.132680,0.442452,0.514796
0.012612,0.496360,0.591108
-0.130151,0.598832,0.621036
0.151724,0.514086,0.522039
-0.065148,0.662139,0.584220
