alpha,phi,h
0.247728,0.787723,0.458423
0.248606,0.782837,0.563843
0.320540,0.665506,0.446713
0.293713,0.781588,0.505306
0.187333,0.743459,0.526084
0.201113,0.736443,0.392078
0.283931,0.807548,0.462843
0.205368,0.754824,0.548103
0.197470,0.760103,0.443270
0.307233,0.722576,0.455473
0.201721,0.711965,0.458718
0.221084,0.757652,0.458363
0.207981,0.766379,0.515020
0.112947,0.777269,0.494273
0.240104,0.711449,0.596833
0.193441,0.796642,0.525128
0.162187,0.753132,0.466568
0.225075,0.827517,0.514199
0.301566,0.720831,0.431474
0.285427,0.755892,0.435340
0.207035,0.701949,0.450916
0.176341,0.783235,0.478006
0.300026,0.664728,0.456540
0.285717,0.675768,0.446467
0.286127,0.809110,0.456996
0.359383,0.723320,0.412298
0.159376,0.690074,0.432633
0.168116,0.710615,0.533390
0.242736,0.673170,0.447991
0.278491,0.739894,0.482332
0.265266,0.633016,0.525551
0.224073,0.706919,0.500603
0.177741,0.796038,0.457581
0.167348,0.816190,0.569546
0.116403,0.721375,0.573690
0.301873,0.734456,0.459803
0.296451,0.734272,0.452719
0.077967,0.671632,0.435949
0.195620,0.705551,0.410463
0.214926,0.761460,0.438398
0.206396,0.723393,0.484083
0.295680,0.701622,0.454967
0.359801,0.752423,0.511948
0.238175,0.676578,0.377095
0.249887,0.700739,0.435587
0.242104,0.757890,0.516116
0.344264,0.787164,0.469403
0.218284,0.692364,0.462089
0.275492,0.740375,0.495883
0.240492,0.705989,0.489367
0.251617,0.736198,0.490148
0.230144,0.818657,0.433588
0.206276,0.696495,0.478771
0.082657,0.738748,0.503595
0.055380,0.675480,0.521028
0.220868,0.614220,0.499100
0.202701,0.647352,0.407171
0.316257,0.677064,0.428181
0.265467,0.699829,0.480172
0.191515,0.761174,0.475044
0.189072,0.857624,0.543356
0.251656,0.698984,0.430397
0.307339,0.771736,0.406323
0.162009,0.742030,0.518842
0.297475,0.681916,0.396702
0.215799,0.722557,0.504476
0.278053,0.709644,0.457849
0.185173,0.720125,0.492907
0.264784,0.709111,0.442472
0.205994,0.670782,0.508017
0.297079,0.677884,0.436897
0.195732,0.637288,0.374119
0.272770,0.712018,0.427490
0.197097,0.797872,0.415614
0.240691,0.693019,0.406839
0.238924,0.757421,0.465769
0.158877,0.748299,0.461095
0.168876,0.695577,0.451857
0.107969,0.707605,0.493919
0.302194,0.672560,0.543034
0.298907,0.699578,0.396339
0.181386,0.827470,0.475292
0.217637,0.743902,0.430898
0.234237,0.754732,0.487713
0.149578,0.688067,0.478640
0.192103,0.732310,0.425627
0.200855,0.678035,0.472391
0.241350,0.768926,0.486228
0.180532,0.778660,0.404553
0.229636,0.728338,0.440266
0.247284,0.733342,0.379656
0.236614,0.740413,0.503717
0.195620,0.748329,0.472911
0.145749,0.706492,0.421681
0.331458,0.693483,0.518827
0.254025,0.666897,0.446462
0.206076,0.758173,0.491521
0.030520,0.815388,0.522609
0.297767,0.739962,0.446458
0.122418,0.840006,0.503559
