alpha,phi,h
0.300744,0.665673,0.528156
0.319621,0.651418,0.620858
0.365142,0.552142,0.524814
0.370383,0.647178,0.576870
0.245858,0.637929,0.598276
0.283565,0.605960,0.476198
0.343360,0.689809,0.520645
0.285387,0.626045,0.602497
0.277042,0.627882,0.521990
0.362840,0.588867,0.535875
0.250662,0.611854,0.531987
0.332600,0.624616,0.528244
0.276382,0.639365,0.579090
0.223506,0.644900,0.572368
0.316476,0.578818,0.632972
0.257104,0.682766,0.578965
0.232138,0.641749,0.533413
0.319737,0.655769,0.566304
0.373478,0.609079,0.494242
0.345314,0.624835,0.524823
0.296568,0.585300,0.505908
0.273448,0.635303,0.547849
0.340959,0.544562,0.524309
0.338286,0.560758,0.519621
0.339384,0.681841,0.523506
0.405283,0.609659,0.474765
0.217684,0.568234,0.499252
0.242614,0.578838,0.597758
0.312895,0.555422,0.502392
0.348976,0.603845,0.551644
0.339202,0.519279,0.590232
0.310852,0.575095,0.571535
0.234722,0.659426,0.522761
0.231815,0.673662,0.630867
0.235884,0.602241,0.604036
0.360392,0.605704,0.530409
0.360464,0.603723,0.524212
0.208698,0.552123,0.518436
0.253413,0.599948,0.477222
0.326024,0.618801,0.523540
0.276885,0.615238,0.545694
0.347305,0.599382,0.524891
0.414174,0.619612,0.584860
0.327253,0.564682,0.450832
0.312851,0.571983,0.514366
0.330841,0.623101,0.562901
0.409340,0.652112,0.544558
0.283002,0.575280,0.530711
0.341171,0.604826,0.555655
0.310391,0.578623,0.546476
0.343991,0.634061,0.549034
0.309917,0.657931,0.484608
0.298459,0.573165,0.546658
0.178327,0.608451,0.563609
0.113999,0.558935,0.589469
0.298878,0.512879,0.555424
0.278268,0.521175,0.473805
0.359472,0.564618,0.512692
0.304952,0.590279,0.557203
0.251420,0.640898,0.537448
0.269918,0.707130,0.607059
0.275540,0.571395,0.493782
0.355933,0.653530,0.471984
0.239700,0.618896,0.582874
0.352632,0.554572,0.474837
0.291468,0.601975,0.572058
0.364856,0.578328,0.532422
0.240717,0.588925,0.565659
0.314835,0.593890,0.514372
0.267696,0.560344,0.570688
0.363854,0.560341,0.490878
0.276910,0.520272,0.459057
0.317676,0.604501,0.491325
0.265451,0.663548,0.501835
0.299770,0.571186,0.482435
0.294116,0.622675,0.531640
0.257358,0.611489,0.513567
0.237568,0.569430,0.511618
0.200942,0.595117,0.552050
0.357829,0.562530,0.594840
0.344194,0.567945,0.478437
0.262443,0.678815,0.540498
0.277407,0.630307,0.500906
0.264518,0.646630,0.538396
0.225223,0.576932,0.552707
0.272932,0.606286,0.496931
0.292513,0.570161,0.531322
0.302982,0.630710,0.552499
0.262868,0.654516,0.500911
0.285696,0.606101,0.516374
0.316075,0.603321,0.466083
0.337544,0.585861,0.556075
0.288468,0.618378,0.529721
0.259398,0.578852,0.506091
0.367308,0.587129,0.584388
0.310541,0.526232,0.527389
0.279831,0.636265,0.543512
0.122456,0.673569,0.592521
0.346809,0.614621,0.516973
0.199252,0.699758,0.562379
