alpha,phi,h
0.254573,0.569040,0.558085
0.246337,0.547220,0.672310
0.331038,0.433712,0.580403
0.294545,0.558685,0.636747
0.176305,0.563612,0.623736
0.231247,0.495447,0.527110
0.262979,0.569391,0.612684
0.240004,0.528926,0.651766
0.192895,0.493573,0.594806
0.302601,0.477599,0.582124
0.188938,0.505705,0.574984
0.265429,0.497300,0.589926
0.209426,0.525001,0.658354
0.124689,0.557492,0.607805
0.265411,0.471987,0.681270
0.190873,0.596327,0.625118
0.180347,0.511467,0.603916
0.259197,0.600793,0.620518
0.324011,0.496515,0.543921
0.307005,0.518409,0.579990
0.190240,0.484040,0.552853
0.214727,0.509552,0.618936
0.262418,0.422404,0.608381
0.271941,0.468637,0.556156
0.307856,0.578501,0.558891
0.345386,0.466713,0.538588
0.175194,0.466241,0.568584
0.178343,0.459838,0.674562
0.255886,0.435673,0.558806
0.255110,0.466542,0.650847
0.273962,0.398807,0.660960
0.250978,0.477344,0.624341
0.202349,0.568186,0.569402
0.175635,0.618768,0.644426
0.161757,0.504820,0.645295
0.323095,0.506267,0.569091
0.303408,0.506078,0.572983
0.120415,0.463175,0.559846
0.185607,0.487147,0.511943
0.242491,0.481546,0.588391
0.224298,0.461398,0.623093
0.307920,0.490205,0.581821
0.365317,0.518068,0.631855
0.247767,0.436532,0.502548
0.267646,0.487128,0.546556
0.240565,0.494760,0.656957
0.354769,0.552450,0.581069
0.224489,0.476148,0.573990
0.319466,0.496503,0.610157
0.248895,0.438152,0.625732
0.272834,0.510098,0.611882
0.254992,0.574545,0.542185
0.224285,0.475622,0.597599
0.091417,0.533038,0.590609
0.054583,0.453015,0.635925
0.251521,0.411136,0.592308
0.228596,0.409871,0.511683
0.311635,0.470277,0.569845
0.267652,0.447829,0.625825
0.178040,0.554425,0.595426
0.223883,0.601846,0.632493
0.217242,0.429049,0.561086
0.301455,0.545170,0.512235
0.186939,0.510907,0.639879
0.290944,0.451861,0.508547
0.275338,0.503346,0.599172
0.283487,0.447100,0.594822
0.171432,0.441671,0.633787
0.272785,0.469812,0.560464
0.210953,0.427371,0.644777
0.305666,0.464137,0.547601
0.201784,0.440801,0.498568
0.292521,0.469807,0.539576
0.219326,0.537802,0.563501
0.253839,0.476065,0.534256
0.231297,0.509458,0.591398
0.175040,0.541920,0.558689
0.161758,0.457741,0.576690
0.141519,0.508794,0.603587
0.302637,0.462396,0.655742
0.294275,0.483514,0.516319
0.159374,0.580178,0.597352
0.235467,0.526241,0.527437
0.217599,0.517781,0.602526
0.128489,0.445597,0.620575
0.177034,0.528279,0.556463
0.206002,0.459589,0.599370
0.240102,0.530524,0.608589
0.166454,0.567866,0.531236
0.231680,0.502147,0.553924
0.215389,0.528201,0.503773
0.244701,0.505050,0.610580
0.193764,0.526241,0.579606
0.187867,0.477462,0.550258
0.324439,0.479628,0.629436
0.250460,0.437635,0.550559
0.211975,0.477857,0.627773
0.014478,0.589111,0.652748
0.289812,0.509846,0.564480
0.139091,0.606307,0.617621
