alpha,phi,h
0.193481,0.714190,0.718740
0.218920,0.668778,0.789808
0.289188,0.560535,0.710874
0.243988,0.691190,0.742519
0.183558,0.674834,0.737577
0.179398,0.602939,0.672611
0.274162,0.671235,0.733854
0.220130,0.652955,0.779342
0.188069,0.613077,0.714246
0.282683,0.615773,0.689035
0.163324,0.637578,0.694116
0.199588,0.634670,0.715238
0.200122,0.653616,0.790129
0.134452,0.672709,0.723103
0.237536,0.616081,0.807674
0.188031,0.700880,0.754939
0.118486,0.640838,0.738528
0.228260,0.751897,0.747771
0.279215,0.630559,0.681427
0.298907,0.639046,0.690247
0.196456,0.592188,0.686877
0.151999,0.684450,0.740089
0.229904,0.542278,0.740190
0.248352,0.576118,0.708176
0.276260,0.676707,0.694211
0.299851,0.536236,0.690478
0.123730,0.596804,0.707301
0.137004,0.610853,0.808983
0.243662,0.529442,0.697527
0.253656,0.589825,0.767351
0.233930,0.495450,0.778704
0.195001,0.620197,0.753470
0.160071,0.707360,0.707332
0.176171,0.749112,0.765486
0.135954,0.638226,0.782795
0.285241,0.637327,0.703334
0.266775,0.648033,0.705095
0.099409,0.590022,0.697979
0.183529,0.602792,0.660569
0.194951,0.592994,0.721264
0.190093,0.553614,0.758749
0.273048,0.600005,0.726916
0.332277,0.642555,0.768681
0.214602,0.555465,0.644093
0.261056,0.606548,0.679711
0.221424,0.608277,0.795081
0.341800,0.660650,0.713866
0.186313,0.621376,0.719631
0.285302,0.626320,0.733226
0.224425,0.564050,0.793190
0.227558,0.635011,0.747181
0.228216,0.699135,0.677655
0.188451,0.573101,0.707143
0.089541,0.664745,0.715957
0.087344,0.570960,0.758403
0.214604,0.521055,0.732096
0.197992,0.541880,0.646469
0.312742,0.605514,0.682182
0.157819,0.545871,0.760165
0.162534,0.668872,0.717538
0.189875,0.767600,0.751676
0.218030,0.557391,0.695438
0.269741,0.683272,0.640663
0.168287,0.627873,0.756211
0.253178,0.591857,0.651390
0.218108,0.621025,0.729559
0.267582,0.583740,0.713392
0.171606,0.557613,0.774953
0.259697,0.585706,0.686657
0.180400,0.560130,0.773851
0.279328,0.581639,0.675128
0.174057,0.571750,0.644559
0.209031,0.612155,0.692408
0.175146,0.650789,0.691377
0.211254,0.618750,0.644508
0.188426,0.628257,0.749321
0.143771,0.666610,0.691825
0.104686,0.558738,0.718992
0.118195,0.633845,0.722549
0.299511,0.568683,0.779168
0.252321,0.623819,0.641867
0.155150,0.692259,0.719561
0.204559,0.633386,0.666490
0.198591,0.630297,0.748798
0.116012,0.560095,0.750402
0.155519,0.638257,0.691931
0.166522,0.558250,0.737631
0.209888,0.647553,0.731552
0.172567,0.663252,0.674716
0.182903,0.641799,0.686137
0.205164,0.637995,0.622150
0.246714,0.630467,0.736140
0.174563,0.628361,0.722604
0.133851,0.606975,0.687676
0.294669,0.585406,0.764206
0.229304,0.568613,0.676361
0.133081,0.609532,0.761482
0.006127,0.704166,0.770116
0.294327,0.628404,0.685397
0.102116,0.740463,0.750752
