alpha,phi,h
0.267684,0.722775,0.556643
0.303973,0.701632,0.643864
0.374317,0.586185,0.547827
0.333103,0.690070,0.609031
0.262329,0.661615,0.622803
0.269831,0.651185,0.497232
0.349703,0.714365,0.561270
0.293547,0.667391,0.637893
0.271916,0.664904,0.552525
0.351414,0.638289,0.565289
0.239857,0.650067,0.555088
0.302048,0.652210,0.565810
0.286302,0.664884,0.604323
0.203100,0.689176,0.590407
0.299532,0.616842,0.668233
0.257646,0.718640,0.610684
0.229205,0.675423,0.567507
0.316492,0.710843,0.604951
0.376872,0.638642,0.534086
0.355381,0.654180,0.552340
0.291240,0.619794,0.533585
0.259704,0.680308,0.585661
0.343446,0.593680,0.552071
0.342762,0.596180,0.550498
0.339751,0.712138,0.545467
0.379315,0.632274,0.514237
0.221122,0.611038,0.541837
0.238899,0.611241,0.631316
0.335095,0.588709,0.534247
0.373833,0.629874,0.573314
0.327656,0.561908,0.636235
0.300017,0.612927,0.593234
0.252396,0.703893,0.559471
0.234645,0.715463,0.660576
0.276080,0.635951,0.631980
0.366479,0.651760,0.550607
0.376229,0.636686,0.549515
0.206012,0.593383,0.545031
0.237933,0.627324,0.520700
0.299769,0.673278,0.544946
0.255330,0.646425,0.580959
0.349855,0.633540,0.548329
0.415080,0.657607,0.610208
0.291306,0.597344,0.491194
0.319974,0.617363,0.541184
0.296704,0.666382,0.609269
0.412072,0.694784,0.569666
0.271594,0.614172,0.556249
0.361990,0.638016,0.588601
0.314446,0.618571,0.586725
0.341672,0.655730,0.594088
0.318323,0.707879,0.526528
0.266102,0.600763,0.573894
0.163687,0.640494,0.601544
0.167870,0.594306,0.621123
0.273899,0.541919,0.580549
0.271791,0.556112,0.501894
0.375711,0.603530,0.542808
0.306309,0.620087,0.588517
0.257461,0.663778,0.577135
0.246282,0.769322,0.631321
0.269114,0.616829,0.524867
0.360860,0.686118,0.499173
0.244086,0.650777,0.617238
0.361310,0.584781,0.499962
0.308968,0.636750,0.597326
0.360008,0.620984,0.564296
0.253219,0.623506,0.593102
0.336658,0.624665,0.550269
0.274962,0.600655,0.603319
0.344203,0.597564,0.539305
0.258656,0.574665,0.494065
0.318601,0.641581,0.541357
0.278707,0.689761,0.532029
0.313690,0.602797,0.525049
0.295550,0.670039,0.568843
0.269705,0.668436,0.544518
0.243417,0.593738,0.545188
0.215711,0.626676,0.586994
0.365761,0.592208,0.635622
0.338421,0.617510,0.498823
0.257497,0.714700,0.572359
0.271261,0.665942,0.528765
0.283716,0.680390,0.569435
0.183855,0.613199,0.592454
0.283085,0.659621,0.526135
0.259624,0.606560,0.573931
0.295829,0.679701,0.582105
0.239357,0.691771,0.525737
0.278380,0.648495,0.545750
0.312140,0.640222,0.490827
0.356784,0.634913,0.594059
0.274247,0.656874,0.555836
0.241572,0.626177,0.524801
0.368651,0.625029,0.603602
0.311427,0.583364,0.556573
0.260730,0.670813,0.581376
0.089087,0.723043,0.628570
0.347901,0.649857,0.539161
0.184324,0.752484,0.598550
