alpha,phi,h
0.250124,0.609710,0.485182
0.240853,0.618768,0.577616
0.310325,0.500658,0.493748
0.299324,0.602301,0.547869
0.190154,0.568256,0.563791
0.228226,0.558000,0.428158
0.277254,0.645406,0.481578
0.197922,0.571849,0.571266
0.222921,0.568124,0.490688
0.293880,0.537250,0.494470
0.204208,0.548242,0.492374
0.244797,0.569690,0.496068
0.222633,0.579825,0.538788
0.133602,0.601171,0.525314
0.289349,0.510903,0.607873
0.184562,0.633636,0.550068
0.171325,0.586563,0.503587
0.247307,0.632069,0.543295
0.328934,0.533159,0.463068
0.297888,0.570123,0.488868
0.230172,0.529810,0.474040
0.194495,0.588707,0.507568
0.268334,0.492955,0.482461
0.295401,0.505419,0.479968
0.293181,0.623845,0.481317
0.367136,0.541970,0.433749
0.139990,0.512602,0.466918
0.181738,0.503022,0.586521
0.261623,0.484808,0.468376
0.307683,0.547018,0.504804
0.269339,0.462643,0.567477
0.227887,0.521742,0.534100
0.190931,0.616049,0.492193
0.166414,0.632952,0.599432
0.174593,0.541762,0.577341
0.322294,0.539364,0.490912
0.293758,0.565712,0.480334
0.127013,0.503737,0.472067
0.207184,0.534884,0.451543
0.234959,0.580540,0.479258
0.235690,0.547262,0.518876
0.303484,0.524777,0.479931
0.344816,0.565777,0.551309
0.244316,0.503727,0.408024
0.256959,0.512827,0.472223
0.248161,0.577218,0.546456
0.360494,0.610866,0.499326
0.225218,0.511197,0.491809
0.262262,0.563468,0.528732
0.247382,0.534759,0.519944
0.287268,0.558810,0.523893
0.246324,0.634337,0.454602
0.201753,0.500237,0.517392
0.095289,0.565661,0.519974
0.064430,0.502319,0.549948
0.234337,0.445359,0.527621
0.222304,0.467572,0.435748
0.299556,0.516341,0.468112
0.266929,0.517896,0.519433
0.176753,0.569422,0.506935
0.213517,0.669507,0.567400
0.232408,0.512252,0.459232
0.309339,0.594790,0.430154
0.213400,0.553792,0.543445
0.281407,0.500493,0.430641
0.262500,0.535381,0.530301
0.285367,0.533545,0.498698
0.200747,0.535989,0.517683
0.264768,0.534857,0.478002
0.206402,0.506034,0.536899
0.296063,0.507821,0.456475
0.210835,0.477964,0.417131
0.256054,0.541498,0.458006
0.201770,0.609211,0.465586
0.247928,0.513322,0.462157
0.236357,0.575775,0.503885
0.205797,0.559698,0.478962
0.158306,0.510134,0.472922
0.117893,0.541640,0.521196
0.293318,0.501397,0.575509
0.271143,0.517322,0.439282
0.189243,0.625358,0.510053
0.211421,0.565768,0.458467
0.219243,0.586130,0.505470
0.139752,0.514109,0.518994
0.212471,0.558688,0.471121
0.204032,0.511727,0.507123
0.257480,0.594744,0.510149
0.191546,0.585948,0.462467
0.229310,0.556317,0.479903
0.217964,0.568388,0.414931
0.266635,0.545645,0.524128
0.205135,0.563198,0.488297
0.194685,0.528850,0.465681
0.315710,0.524300,0.545743
0.257690,0.477215,0.487260
0.175649,0.580013,0.514400
0.039577,0.615576,0.566457
0.297255,0.549405,0.478623
0.125151,0.662041,0.524906
