alpha,phi,h
0.342591,0.748919,0.526227
0.328047,0.751854,0.628333
0.431968,0.626241,0.542432
0.397745,0.734629,0.589432
0.317797,0.717065,0.587306
0.337672,0.690614,0.474448
0.369913,0.752090,0.540650
0.320855,0.712468,0.613751
0.311161,0.715395,0.533712
0.395503,0.691562,0.546009
0.283327,0.692509,0.551447
0.337354,0.723326,0.537838
0.292394,0.722306,0.582406
0.275202,0.725116,0.564568
0.369434,0.669349,0.643122
0.307047,0.755548,0.600721
0.300011,0.711369,0.532863
0.357559,0.751407,0.571510
0.407251,0.698458,0.509230
0.386969,0.704924,0.542253
0.353968,0.691378,0.513785
0.326908,0.710829,0.549726
0.407207,0.634149,0.532480
0.388507,0.654021,0.520598
0.371282,0.762415,0.540472
0.438978,0.691821,0.497197
0.293981,0.655856,0.519684
0.276122,0.668416,0.609112
0.373450,0.632227,0.508150
0.409606,0.677736,0.558709
0.356004,0.613243,0.603610
0.336468,0.658839,0.579014
0.312127,0.739393,0.538792
0.272789,0.758612,0.629294
0.287422,0.684048,0.615027
0.413353,0.693739,0.539105
0.408090,0.694155,0.534860
0.242926,0.626155,0.530854
0.272888,0.688667,0.492510
0.358493,0.697480,0.524201
0.308911,0.704755,0.571800
0.393788,0.672973,0.542829
0.440941,0.705261,0.580177
0.343799,0.643980,0.467705
0.338951,0.656530,0.521376
0.340787,0.721024,0.587012
0.443472,0.744920,0.555194
0.327064,0.656285,0.544008
0.405779,0.686776,0.575195
0.353528,0.659338,0.565086
0.377158,0.697385,0.555923
0.358197,0.741968,0.516671
0.324443,0.651435,0.560916
0.220357,0.689225,0.564689
0.197151,0.652173,0.588121
0.336776,0.592832,0.575676
0.321619,0.619657,0.495511
0.414444,0.661160,0.525390
0.383451,0.664636,0.544503
0.303847,0.722587,0.550079
0.287932,0.798701,0.612045
0.336404,0.666037,0.512101
0.385627,0.730815,0.486477
0.290632,0.698489,0.588254
0.390574,0.647894,0.479526
0.336443,0.682356,0.583759
0.392604,0.666560,0.555350
0.324199,0.678598,0.566395
0.355095,0.677852,0.528360
0.312824,0.639728,0.585300
0.404532,0.645257,0.520426
0.311765,0.618703,0.460151
0.360216,0.683370,0.514446
0.346184,0.724348,0.514454
0.363538,0.648467,0.506606
0.338051,0.720256,0.537961
0.291928,0.698184,0.534348
0.264046,0.652542,0.527371
0.243884,0.680220,0.560688
0.400447,0.638106,0.615127
0.389306,0.664527,0.488394
0.270905,0.776062,0.553945
0.298390,0.712949,0.513350
0.324908,0.720094,0.562954
0.235046,0.654794,0.573587
0.300663,0.687841,0.504488
0.324029,0.670182,0.539756
0.348109,0.737498,0.553456
0.289181,0.726635,0.505006
0.323701,0.688380,0.520105
0.342467,0.700017,0.460504
0.371561,0.689444,0.580527
0.291656,0.697933,0.551238
0.268338,0.671771,0.505911
0.401811,0.667765,0.583670
0.337640,0.636507,0.537620
0.325661,0.707762,0.561655
0.153839,0.758990,0.599508
0.401175,0.708890,0.521477
0.247595,0.786690,0.582288
