alpha,phi,h
0.144980,0.711947,0.558803
0.165417,0.677195,0.653781
0.247923,0.567898,0.552625
0.209905,0.687234,0.603554
0.120760,0.619344,0.635549
0.132027,0.626603,0.513271
0.209189,0.715529,0.564086
0.154690,0.636152,0.641666
0.145279,0.630777,0.540963
0.236586,0.595033,0.552648
0.103457,0.615290,0.561640
0.183756,0.631526,0.554640
0.144331,0.662207,0.641485
0.069841,0.660393,0.606862
0.176609,0.584353,0.684924
0.122746,0.691172,0.615005
0.085121,0.646210,0.571034
0.176001,0.719919,0.619389
0.252476,0.616474,0.527329
0.239902,0.625144,0.537279
0.135113,0.579534,0.540682
0.140182,0.665164,0.591832
0.193924,0.549764,0.560180
0.202368,0.566700,0.535021
0.254234,0.687911,0.543823
0.294632,0.588821,0.495189
0.070240,0.579713,0.531718
0.103376,0.596612,0.657639
0.201273,0.549242,0.537799
0.197622,0.612241,0.594370
0.182556,0.513943,0.623520
0.168635,0.603435,0.597269
0.116720,0.701861,0.551581
0.057705,0.723383,0.667135
0.068238,0.596964,0.672710
0.232920,0.631603,0.557861
0.235762,0.627799,0.555407
0.025639,0.580094,0.536214
0.121759,0.586533,0.500489
0.160344,0.633385,0.547790
0.150372,0.590810,0.576087
0.237008,0.600614,0.568239
0.318133,0.628370,0.625617
0.173875,0.575454,0.471284
0.178323,0.589528,0.536946
0.159191,0.621695,0.641536
0.306170,0.652143,0.560117
0.136383,0.601768,0.568476
0.232070,0.622194,0.600786
0.185958,0.602636,0.601782
0.201983,0.628951,0.597316
0.197823,0.709819,0.513946
0.150545,0.568103,0.575391
0.015314,0.637573,0.596739
-0.013080,0.558396,0.616173
0.153490,0.490308,0.590158
0.162060,0.515976,0.499110
0.249239,0.581283,0.537149
0.156402,0.568267,0.597744
0.084961,0.652762,0.577402
0.124890,0.755382,0.626298
0.166653,0.558359,0.530711
0.225427,0.687350,0.488636
0.124301,0.618456,0.617807
0.214696,0.569004,0.498867
0.165666,0.602070,0.599755
0.237075,0.575178,0.573581
0.129052,0.571629,0.606311
0.205012,0.588177,0.539750
0.133276,0.562058,0.617540
0.257960,0.564287,0.516511
0.114071,0.540583,0.496557
0.164537,0.638154,0.523933
0.149169,0.683612,0.516731
0.161784,0.576018,0.509742
0.165924,0.629270,0.587412
0.114795,0.652248,0.543890
0.048349,0.574395,0.549731
0.028536,0.606458,0.602194
0.223853,0.557191,0.646696
0.210715,0.593394,0.493258
0.077450,0.706016,0.591203
0.154389,0.636843,0.518818
0.146849,0.640605,0.577607
0.050463,0.566863,0.581093
0.116202,0.641345,0.529725
0.112411,0.564965,0.582878
0.160164,0.655688,0.584304
0.088555,0.667320,0.506365
0.153787,0.624341,0.541673
0.140543,0.640770,0.472828
0.191797,0.628961,0.591734
0.137238,0.625325,0.560431
0.078066,0.604886,0.522895
0.258230,0.589214,0.614073
0.183793,0.538520,0.533699
0.111705,0.617680,0.595386
-0.047064,0.683793,0.638006
0.231991,0.610456,0.547254
0.055633,0.735186,0.602178
