alpha,phi,h
0.352158,0.783204,0.620864
0.359069,0.792275,0.704426
0.436918,0.679104,0.621442
0.395624,0.777589,0.663566
0.341778,0.744374,0.691218
0.331569,0.725708,0.573959
0.404321,0.786305,0.633647
0.340993,0.748125,0.704368
0.336882,0.743307,0.633939
0.435609,0.720878,0.635414
0.327369,0.724057,0.629557
0.362687,0.751866,0.624614
0.374775,0.737574,0.674912
0.276057,0.759613,0.665529
0.399625,0.702881,0.724093
0.297749,0.784415,0.685495
0.328689,0.749635,0.640383
0.356791,0.807882,0.668876
0.448729,0.731511,0.605590
0.422753,0.739327,0.626217
0.378713,0.704428,0.621283
0.356144,0.744050,0.657511
0.405937,0.685468,0.630736
0.436266,0.698983,0.624083
0.415118,0.784554,0.628430
0.452107,0.719023,0.589826
0.285476,0.691573,0.604534
0.298348,0.701106,0.698825
0.374493,0.673839,0.622616
0.395424,0.730600,0.660619
0.373080,0.649610,0.681967
0.374475,0.695746,0.660462
0.332628,0.761083,0.631355
0.324784,0.776756,0.712959
0.303727,0.723179,0.702130
0.432728,0.734563,0.632470
0.423049,0.731008,0.628341
0.261547,0.678270,0.610411
0.297691,0.712040,0.591383
0.376104,0.741154,0.615487
0.350566,0.737280,0.655878
0.409389,0.717228,0.625450
0.470905,0.737773,0.682300
0.355812,0.687190,0.572795
0.361675,0.699256,0.625450
0.389232,0.729040,0.665114
0.461860,0.769466,0.654842
0.359823,0.700899,0.627211
0.402270,0.743279,0.654641
0.375383,0.713325,0.643693
0.398229,0.741598,0.656741
0.360803,0.803618,0.601448
0.353559,0.684590,0.643444
0.231275,0.727738,0.655472
0.212741,0.687018,0.695180
0.365995,0.628777,0.662846
0.350330,0.656635,0.585429
0.420717,0.701616,0.611722
0.394965,0.707608,0.651246
0.335350,0.754493,0.634138
0.341768,0.824052,0.700764
0.360558,0.690449,0.604790
0.436008,0.754550,0.584275
0.347735,0.735550,0.665878
0.397899,0.696404,0.580489
0.355429,0.712513,0.668057
0.408456,0.702852,0.643508
0.310391,0.725910,0.657563
0.383825,0.710974,0.619181
0.334087,0.675264,0.668120
0.404243,0.679036,0.611936
0.316056,0.668733,0.575044
0.367039,0.731397,0.604671
0.337281,0.758289,0.601609
0.356118,0.701285,0.598399
0.357866,0.743880,0.631148
0.308475,0.744604,0.618636
0.284783,0.695854,0.619824
0.266163,0.711946,0.653989
0.424032,0.674611,0.695756
0.404817,0.703067,0.574381
0.320218,0.792431,0.641919
0.351997,0.736745,0.605650
0.341841,0.749640,0.652966
0.289773,0.695530,0.657362
0.356688,0.720063,0.598802
0.341810,0.694198,0.638912
0.376971,0.760597,0.653281
0.330264,0.754097,0.602016
0.365119,0.731898,0.619017
0.358137,0.747694,0.558618
0.393377,0.719692,0.662405
0.339012,0.738386,0.645720
0.308197,0.714955,0.610328
0.416708,0.719858,0.679004
0.384071,0.677786,0.623503
0.346163,0.756218,0.655912
0.192157,0.795006,0.686398
0.416747,0.741277,0.616178
0.264293,0.816444,0.670062
