alpha,phi,h
0.281457,0.621281,0.560251
0.297287,0.592070,0.667269
0.360977,0.500095,0.566211
0.365044,0.587447,0.634536
0.252328,0.569965,0.635033
0.291557,0.555711,0.524674
0.329526,0.630878,0.583675
0.294167,0.569233,0.654366
0.258913,0.565971,0.578131
0.355050,0.532296,0.580454
0.223165,0.562629,0.570632
0.300961,0.560428,0.577212
0.273135,0.564507,0.632680
0.194662,0.585508,0.601886
0.318415,0.508508,0.678689
0.242411,0.621786,0.636121
0.243063,0.567763,0.581276
0.294757,0.609242,0.620451
0.379050,0.543085,0.547629
0.328830,0.566466,0.567056
0.267641,0.535352,0.560605
0.277681,0.583697,0.599986
0.335569,0.506694,0.577125
0.318471,0.506298,0.560016
0.330274,0.618563,0.564030
0.399424,0.534169,0.535848
0.201714,0.511761,0.563519
0.228425,0.489607,0.672009
0.315135,0.499273,0.541734
0.335071,0.520644,0.606641
0.314392,0.466669,0.643396
0.303701,0.503558,0.616678
0.248612,0.599484,0.563695
0.218597,0.625740,0.665444
0.228463,0.549547,0.651467
0.344954,0.551335,0.579770
0.351720,0.557940,0.565744
0.219453,0.489769,0.566215
0.235723,0.538295,0.536812
0.300614,0.566149,0.560645
0.305916,0.545341,0.596806
0.357602,0.538240,0.576785
0.422050,0.550612,0.633810
0.321322,0.495715,0.502881
0.314694,0.516500,0.557061
0.303473,0.557138,0.618789
0.392586,0.602005,0.580665
0.262051,0.513856,0.572104
0.348843,0.545297,0.604229
0.300304,0.500843,0.604427
0.337596,0.551839,0.603635
0.309665,0.609874,0.539915
0.247299,0.511303,0.593078
0.178503,0.544985,0.612536
0.113695,0.497686,0.635000
0.284202,0.452983,0.601849
0.271342,0.464444,0.522112
0.350429,0.504308,0.561738
0.305609,0.535810,0.592134
0.237283,0.575088,0.597477
0.260781,0.649740,0.641210
0.267239,0.490068,0.558251
0.362136,0.581248,0.524644
0.250360,0.544863,0.625297
0.346181,0.494317,0.518649
0.305334,0.532129,0.618941
0.344003,0.505269,0.584811
0.226947,0.510031,0.618295
0.306210,0.532396,0.561542
0.257242,0.498123,0.633528
0.359787,0.505144,0.543665
0.236192,0.478674,0.514859
0.309636,0.539868,0.534882
0.260450,0.600985,0.547301
0.271240,0.507520,0.543457
0.288324,0.574997,0.580970
0.220717,0.578825,0.551613
0.225208,0.508191,0.572264
0.164690,0.549532,0.604425
0.347751,0.496303,0.652490
0.339203,0.510888,0.518417
0.226929,0.622431,0.590923
0.268818,0.573775,0.541866
0.257603,0.587624,0.585473
0.183803,0.506122,0.624063
0.255785,0.560451,0.550613
0.253732,0.513640,0.589008
0.276682,0.585655,0.600504
0.242888,0.590173,0.536808
0.273427,0.555182,0.559382
0.289321,0.542781,0.512207
0.334983,0.540602,0.611844
0.255530,0.558041,0.576866
0.201178,0.541236,0.551573
0.366993,0.511284,0.626920
0.304510,0.483516,0.558828
0.243406,0.549944,0.608872
0.088979,0.626252,0.637160
0.332657,0.559379,0.551922
0.169071,0.647266,0.611846
