alpha,phi,h
-0.021519,0.749427,0.592817
0.004442,0.687513,0.692961
0.124294,0.542860,0.578358
0.078755,0.677364,0.632336
-0.037057,0.652885,0.621575
-0.029553,0.589250,0.535696
0.044939,0.708679,0.606101
-0.000638,0.659697,0.668154
-0.032058,0.585620,0.577215
0.075647,0.581111,0.553048
-0.127787,0.625008,0.533575
0.037177,0.599765,0.590948
-0.011788,0.678470,0.677087
-0.098290,0.661604,0.596710
0.014874,0.598653,0.723699
-0.055820,0.725319,0.612893
-0.103954,0.618119,0.628323
0.020218,0.794189,0.649412
0.071926,0.604505,0.545034
0.131695,0.626668,0.531681
-0.055091,0.553423,0.554381
-0.139802,0.760056,0.527557
0.031279,0.511358,0.603754
0.067256,0.544338,0.575158
0.064525,0.678173,0.550308
0.152403,0.515858,0.525820
-0.092827,0.552439,0.577789
-0.102008,0.618619,0.708082
-0.016393,0.520509,0.546463
0.042363,0.616716,0.610174
0.047277,0.453077,0.661252
-0.007917,0.606425,0.626231
-0.071859,0.727972,0.567022
-0.073779,0.780587,0.664749
-0.109356,0.607769,0.688944
0.077459,0.654145,0.581831
0.071425,0.617615,0.577770
-0.185350,0.592270,0.545559
-0.019747,0.577494,0.505568
-0.008895,0.575552,0.592044
-0.031183,0.522322,0.636942
0.066039,0.620026,0.573559
0.180838,0.615591,0.669219
0.036677,0.521448,0.490974
0.038738,0.604903,0.550372
0.017552,0.598302,0.681197
0.167588,0.643537,0.579776
-0.080241,0.603888,0.578036
0.083544,0.614319,0.627218
0.013105,0.568628,0.664301
0.039328,0.608674,0.630892
0.044406,0.728365,0.534802
0.009338,0.552232,0.588679
-0.157418,0.659385,0.600275
-0.208239,0.548751,0.597001
-0.009190,0.485194,0.615574
0.010231,0.483795,0.505718
0.078319,0.577265,0.561920
-0.014860,0.525241,0.630982
-0.067650,0.653726,0.601348
-0.028057,0.797636,0.645237
0.003563,0.547131,0.518116
0.089743,0.689307,0.500800
-0.023144,0.599413,0.659555
0.064576,0.567476,0.512281
0.027916,0.609683,0.601651
0.040289,0.613306,0.531359
-0.035595,0.516112,0.663765
0.068862,0.570101,0.564768
-0.032277,0.527072,0.646262
0.034830,0.555296,0.520675
-0.068451,0.539008,0.481273
0.039549,0.621918,0.560058
-0.008381,0.672731,0.548692
0.038716,0.578478,0.511174
-0.023050,0.610346,0.632655
-0.024270,0.654461,0.544481
-0.125481,0.529159,0.601318
-0.135955,0.621938,0.604093
0.064164,0.530945,0.700592
0.024979,0.624511,0.476826
-0.051603,0.682437,0.610480
0.022494,0.625737,0.528005
-0.010912,0.606709,0.644345
-0.120584,0.523156,0.613763
-0.082382,0.637502,0.551453
-0.081532,0.514645,0.640726
0.005704,0.639910,0.625213
-0.065006,0.645981,0.521090
0.005871,0.621527,0.568102
-0.046809,0.652698,0.470234
0.031068,0.633015,0.607144
-0.032338,0.626780,0.596877
-0.065704,0.586492,0.541886
0.111205,0.576362,0.655604
0.081967,0.524647,0.536044
-0.075345,0.578823,0.643044
-0.245843,0.700882,0.669401
0.081750,0.587084,0.568067
-0.127789,0.773006,0.629386
