alpha,phi,h
0.399591,0.943709,0.581619
0.412356,0.945910,0.667466
0.492840,0.834017,0.584053
0.481475,0.915347,0.627739
0.395490,0.878461,0.644397
0.399634,0.899896,0.530995
0.490574,0.983096,0.593414
0.389992,0.918031,0.663604
0.404366,0.913553,0.584054
0.505299,0.949711,0.597019
0.402433,0.892970,0.599258
0.394141,0.924468,0.581859
0.426159,0.881806,0.626093
0.340300,0.934759,0.623360
0.451503,0.936129,0.683721
0.369191,0.942591,0.635191
0.388041,0.898869,0.579386
0.438144,0.946905,0.602346
0.484055,0.911947,0.572862
0.467560,0.895954,0.582136
0.432511,0.868106,0.561713
0.404414,0.948159,0.599508
0.470937,0.829446,0.587623
0.472726,0.842312,0.571996
0.469509,0.991667,0.596621
0.503278,0.899208,0.552779
0.363775,0.863269,0.537768
0.345856,0.865895,0.643162
0.436284,0.837409,0.565863
0.461854,0.880969,0.605751
0.474777,0.823202,0.627282
0.453882,0.836996,0.611617
0.391065,0.930327,0.583120
0.375436,0.945889,0.666764
0.384270,0.887876,0.659577
0.483820,0.900687,0.596057
0.466450,0.887111,0.582980
0.357204,0.812011,0.569826
0.380165,0.885460,0.541897
0.435392,0.899998,0.561720
0.384333,0.918405,0.598382
0.451859,0.871105,0.579516
0.524698,0.893340,0.622902
0.399640,0.854138,0.517216
0.416570,0.853922,0.577345
0.418361,0.910650,0.630315
0.510768,0.909114,0.609629
0.394802,0.865597,0.580343
0.474079,0.890722,0.613585
0.444418,0.880252,0.601902
0.466831,0.899598,0.595963
0.438490,0.925849,0.571107
0.386716,0.857943,0.593674
0.313352,0.899457,0.621310
0.267088,0.860978,0.634323
0.407943,0.810293,0.614759
0.387266,0.825657,0.553603
0.513048,0.867383,0.570971
0.437903,0.881221,0.588943
0.373759,0.911986,0.591955
0.381695,0.976931,0.661218
0.399896,0.907773,0.561437
0.449049,0.927556,0.550541
0.378316,0.902709,0.628479
0.459978,0.871452,0.511207
0.391965,0.878913,0.629779
0.477709,0.885954,0.606146
0.352494,0.894758,0.608934
0.421765,0.874678,0.576745
0.415049,0.841198,0.626491
0.471751,0.837760,0.566925
0.392624,0.878098,0.509749
0.432279,0.900065,0.570393
0.421913,0.919518,0.557638
0.466499,0.855147,0.551543
0.427819,0.907541,0.588193
0.348088,0.920308,0.585873
0.333628,0.861380,0.579661
0.338902,0.869941,0.609127
0.466547,0.852616,0.640009
0.468686,0.850079,0.528647
0.375970,0.950196,0.592019
0.392401,0.907245,0.565088
0.388165,0.936484,0.618144
0.355437,0.853669,0.607264
0.385251,0.892960,0.560281
0.402421,0.876563,0.595274
0.427572,0.929712,0.596183
0.383274,0.919840,0.532982
0.400851,0.901243,0.578074
0.435101,0.886412,0.526918
0.455951,0.874587,0.627872
0.403662,0.878295,0.607966
0.365586,0.869841,0.570139
0.473568,0.863625,0.625547
0.414120,0.845536,0.588712
0.420508,0.903535,0.606392
0.254286,0.962454,0.631036
0.464944,0.881006,0.574844
0.320036,0.975461,0.615201
