alpha,phi,h
0.309563,0.546087,0.340747
0.313494,0.549432,0.434262
0.366140,0.441589,0.349089
0.340988,0.551290,0.405510
0.284006,0.522924,0.399089
0.274458,0.519023,0.276199
0.322766,0.583003,0.343236
0.301718,0.508510,0.422197
0.272191,0.534500,0.339982
0.388117,0.457409,0.356992
0.275997,0.490015,0.354401
0.288906,0.528334,0.360155
0.313969,0.496698,0.382339
0.216933,0.543603,0.384823
0.314886,0.458612,0.468076
0.228774,0.574987,0.404289
0.237460,0.533405,0.355131
0.299167,0.555356,0.380602
0.348065,0.523234,0.319798
0.305926,0.536708,0.370257
0.294071,0.503109,0.319585
0.291438,0.504698,0.370521
0.344804,0.453110,0.347935
0.319881,0.472843,0.335181
0.301618,0.594878,0.360418
0.362583,0.517496,0.302038
0.207095,0.472623,0.320920
0.239754,0.458249,0.416054
0.291243,0.450451,0.329103
0.340350,0.481922,0.372501
0.370599,0.416235,0.418183
0.291256,0.454732,0.387746
0.232686,0.551684,0.344978
0.271971,0.568334,0.447861
0.247732,0.506298,0.426103
0.336355,0.515536,0.357476
0.346208,0.496480,0.356231
0.217033,0.427256,0.335356
0.248627,0.498285,0.307404
0.346307,0.520513,0.315295
0.284102,0.528917,0.370455
0.315513,0.485571,0.359444
0.405727,0.503648,0.398630
0.283864,0.457716,0.287726
0.262332,0.479355,0.337420
0.300461,0.513708,0.395991
0.375419,0.581005,0.381446
0.291096,0.438185,0.328071
0.323145,0.505752,0.382796
0.324436,0.450821,0.348677
0.315401,0.521710,0.387071
0.310974,0.549679,0.316229
0.272701,0.467788,0.387603
0.212059,0.491851,0.383687
0.127513,0.450129,0.401293
0.257409,0.422517,0.383878
0.237221,0.404448,0.298247
0.321412,0.476859,0.339692
0.331103,0.487334,0.368045
0.252646,0.524684,0.369683
0.275790,0.585043,0.425490
0.278099,0.473221,0.328464
0.326486,0.546657,0.307858
0.231958,0.497688,0.397082
0.320408,0.461860,0.301675
0.293145,0.499422,0.396741
0.340167,0.479089,0.369453
0.255866,0.484625,0.365046
0.280127,0.503781,0.364280
0.283874,0.441298,0.378840
0.324776,0.485729,0.328362
0.272484,0.417061,0.257355
0.294645,0.486294,0.328633
0.234675,0.558751,0.349205
0.298264,0.461922,0.313614
0.321821,0.536535,0.344242
0.265422,0.491305,0.355443
0.256660,0.451175,0.329655
0.202889,0.479848,0.373337
0.369946,0.450319,0.428993
0.341403,0.451188,0.310341
0.236461,0.595054,0.355749
0.254195,0.530792,0.322417
0.261158,0.537867,0.364112
0.237990,0.465420,0.377447
0.259269,0.511907,0.336412
0.276945,0.478904,0.340361
0.298486,0.536786,0.382372
0.246439,0.556050,0.305241
0.250530,0.500148,0.342711
0.298413,0.498235,0.279781
0.299390,0.488784,0.403995
0.296592,0.512170,0.344467
0.243913,0.476640,0.330389
0.359920,0.463565,0.401945
0.271699,0.444489,0.350624
0.277624,0.525603,0.369965
0.096900,0.569464,0.415293
0.388139,0.508040,0.307186
0.162348,0.603009,0.377128
