alpha,phi,h
0.236109,0.906352,0.567848
0.272560,0.888647,0.659282
0.335577,0.775745,0.561446
0.309166,0.882144,0.611961
0.197221,0.831679,0.644133
0.230406,0.831410,0.512007
0.312873,0.903799,0.563263
0.223665,0.852672,0.646353
0.238386,0.838086,0.555440
0.327434,0.827358,0.553529
0.206610,0.839738,0.586654
0.246414,0.867408,0.569175
0.239495,0.866219,0.622487
0.162218,0.857637,0.611331
0.256896,0.812710,0.688210
0.208892,0.893181,0.622764
0.169764,0.859745,0.572880
0.268348,0.922232,0.611540
0.320303,0.824126,0.547589
0.324073,0.832979,0.535663
0.256597,0.783688,0.551366
0.224005,0.891557,0.593285
0.315625,0.773038,0.558756
0.318544,0.775707,0.555945
0.319614,0.890307,0.571651
0.381390,0.796889,0.527222
0.188233,0.798604,0.531757
0.166855,0.821365,0.654555
0.283147,0.770940,0.561385
0.283802,0.851721,0.590950
0.271729,0.728738,0.622713
0.258443,0.812575,0.599619
0.229838,0.896163,0.563114
0.174993,0.905089,0.666110
0.164809,0.810561,0.669082
0.304536,0.851161,0.579022
0.308422,0.847991,0.563779
0.115822,0.783971,0.543655
0.212715,0.811603,0.525391
0.250650,0.844186,0.551753
0.204672,0.823322,0.589831
0.316083,0.811920,0.560917
0.399245,0.848720,0.610734
0.240881,0.790209,0.502395
0.246340,0.799263,0.548756
0.261948,0.854531,0.624553
0.374818,0.864055,0.580405
0.213196,0.818451,0.574821
0.307858,0.827009,0.600527
0.252878,0.819272,0.610675
0.280434,0.845014,0.597854
0.286611,0.909418,0.531855
0.211077,0.774429,0.586174
0.093979,0.845399,0.598588
0.113341,0.766364,0.621773
0.253367,0.709215,0.609094
0.226704,0.741172,0.517812
0.344295,0.782261,0.541579
0.261333,0.797476,0.592033
0.194937,0.859810,0.584230
0.191219,0.971608,0.648632
0.251392,0.791400,0.521603
0.310444,0.887879,0.516857
0.200347,0.825146,0.624559
0.317143,0.778815,0.505925
0.207005,0.821503,0.612384
0.320747,0.800911,0.573082
0.181208,0.820382,0.611866
0.274288,0.822926,0.568662
0.235047,0.767793,0.605036
0.348342,0.755031,0.535168
0.212032,0.747517,0.500809
0.254889,0.868867,0.541532
0.250134,0.888550,0.518166
0.264900,0.792624,0.526475
0.246859,0.842720,0.593949
0.185152,0.852598,0.572070
0.142161,0.790887,0.562900
0.158589,0.815440,0.602408
0.330581,0.768435,0.635620
0.292752,0.790455,0.493218
0.204533,0.903413,0.580297
0.248149,0.831831,0.540386
0.229101,0.856391,0.601067
0.150393,0.776264,0.582315
0.244718,0.824924,0.539086
0.212122,0.782052,0.597218
0.253985,0.865536,0.594757
0.230474,0.852553,0.513050
0.256420,0.830635,0.555633
0.240309,0.836414,0.478780
0.276565,0.839363,0.604958
0.243964,0.832002,0.578224
0.181011,0.821675,0.539805
0.331687,0.804322,0.624007
0.284681,0.758787,0.558590
0.201562,0.854119,0.590166
0.042491,0.906767,0.637533
0.321945,0.824810,0.555505
0.122070,0.951868,0.612619
