alpha,phi,h
0.157504,0.713411,0.627179
0.187634,0.676162,0.709045
0.271154,0.547494,0.624804
0.217489,0.679096,0.664425
0.137101,0.644079,0.673858
0.153880,0.603416,0.576363
0.230200,0.703701,0.621396
0.173114,0.640931,0.693241
0.157888,0.630040,0.605223
0.258445,0.609053,0.610067
0.126808,0.630931,0.610920
0.189209,0.644771,0.605728
0.155561,0.647661,0.705793
0.082901,0.668138,0.647618
0.206044,0.593456,0.739852
0.134059,0.697365,0.674001
0.111768,0.632123,0.639119
0.168932,0.744164,0.687212
0.267929,0.618705,0.588872
0.264335,0.639253,0.587903
0.160540,0.576228,0.609299
0.122562,0.671380,0.655324
0.225090,0.530655,0.643216
0.223689,0.575791,0.602659
0.256364,0.675612,0.599849
0.294715,0.564678,0.575681
0.101946,0.585429,0.602075
0.136329,0.579711,0.724213
0.223151,0.559601,0.592818
0.217010,0.587783,0.663106
0.197479,0.494496,0.705057
0.178143,0.606305,0.661686
0.123316,0.709698,0.618994
0.116910,0.728434,0.704339
0.074179,0.602339,0.718105
0.249504,0.628768,0.620110
0.234262,0.634599,0.620301
0.067422,0.593343,0.592453
0.135474,0.591317,0.557700
0.150505,0.604641,0.632706
0.162841,0.579363,0.659570
0.279144,0.594681,0.622107
0.335256,0.634324,0.671480
0.186894,0.542516,0.544899
0.177590,0.595201,0.598411
0.200745,0.611131,0.698552
0.288350,0.656734,0.624791
0.143210,0.599602,0.629606
0.240581,0.614289,0.659377
0.189513,0.584734,0.680879
0.187568,0.628756,0.652049
0.195267,0.711658,0.571938
0.138191,0.564055,0.633922
0.023233,0.645410,0.648573
0.024052,0.559896,0.683580
0.166215,0.516041,0.650374
0.178560,0.512027,0.552087
0.268547,0.578024,0.596463
0.185774,0.574639,0.646487
0.098529,0.656737,0.637742
0.134272,0.760989,0.691213
0.166570,0.541826,0.604334
0.264441,0.667609,0.557277
0.131670,0.620700,0.674051
0.221901,0.571762,0.560807
0.182478,0.613927,0.643596
0.248286,0.567721,0.638658
0.123504,0.562661,0.688787
0.228428,0.586605,0.594014
0.152213,0.545167,0.681786
0.246425,0.565065,0.582881
0.124702,0.553068,0.548561
0.195365,0.627718,0.585338
0.169868,0.670390,0.577277
0.194979,0.581457,0.573888
0.155949,0.638637,0.650795
0.127608,0.650055,0.593648
0.073802,0.562911,0.633380
0.071264,0.625944,0.648599
0.281859,0.556000,0.705781
0.238919,0.611049,0.540611
0.110357,0.697439,0.636731
0.177690,0.624027,0.584175
0.173837,0.646731,0.648579
0.069769,0.550245,0.668362
0.133259,0.630829,0.585213
0.147530,0.558964,0.641348
0.175617,0.645154,0.653484
0.129254,0.655328,0.576102
0.170875,0.630151,0.599761
0.177042,0.631166,0.533372
0.199446,0.634689,0.638929
0.145263,0.626404,0.627840
0.128586,0.601665,0.589293
0.251868,0.590288,0.673844
0.194389,0.535568,0.600726
0.121238,0.604728,0.677451
-0.030886,0.694576,0.691360
0.251205,0.615245,0.596418
0.061242,0.737210,0.668486
