alpha,phi,h
0.446357,0.705981,0.515666
0.486662,0.695267,0.589730
0.562382,0.613564,0.518019
0.535194,0.707438,0.564181
0.480765,0.692232,0.548792
0.455576,0.679455,0.443472
0.514127,0.708464,0.522563
0.470586,0.674515,0.596666
0.454404,0.703837,0.532498
0.616396,0.630967,0.517758
0.495535,0.645299,0.520435
0.450414,0.701389,0.531353
0.565915,0.629276,0.538707
0.394306,0.704288,0.540117
0.540762,0.640031,0.588166
0.427474,0.726395,0.548379
0.433066,0.688983,0.511796
0.462539,0.702369,0.542716
0.538936,0.681145,0.511085
0.489078,0.678677,0.546731
0.460532,0.668774,0.494321
0.489819,0.663242,0.527382
0.529787,0.629766,0.519992
0.515268,0.645305,0.510344
0.493620,0.756817,0.527726
0.532835,0.672729,0.500287
0.404132,0.658903,0.493509
0.416753,0.629361,0.576981
0.441809,0.633343,0.504159
0.524915,0.634392,0.545080
0.561013,0.587348,0.560973
0.520229,0.604256,0.530534
0.463467,0.673532,0.509118
0.452523,0.710479,0.598490
0.507874,0.659992,0.555022
0.577639,0.656148,0.518732
0.527531,0.664536,0.530721
0.425415,0.597605,0.509996
0.392337,0.682155,0.492661
0.595245,0.635644,0.488023
0.442103,0.697336,0.539561
0.509966,0.647639,0.522472
0.614153,0.656967,0.530945
0.426945,0.651774,0.479191
0.497659,0.618771,0.513291
0.487126,0.676227,0.534496
0.536336,0.724170,0.555391
0.471589,0.624558,0.498735
0.555448,0.654806,0.527646
0.526103,0.610684,0.510502
0.506481,0.673713,0.549745
0.497134,0.695116,0.492152
0.433507,0.640009,0.551884
0.419825,0.649988,0.532119
0.354278,0.641286,0.555857
0.450068,0.617779,0.547420
0.424841,0.603751,0.476420
0.574952,0.628034,0.496893
0.520343,0.654977,0.524868
0.489792,0.685465,0.510852
0.510021,0.705941,0.576180
0.454647,0.636319,0.504037
0.511717,0.690120,0.492091
0.488867,0.645917,0.526675
0.506100,0.643964,0.459226
0.512545,0.644374,0.550564
0.498189,0.657101,0.542441
0.442368,0.666537,0.527862
0.432257,0.682401,0.524612
0.534751,0.595538,0.539840
0.481003,0.659264,0.506398
0.440497,0.614926,0.459426
0.485251,0.648580,0.502815
0.445701,0.683022,0.497940
0.516926,0.619598,0.472141
0.468078,0.703638,0.522194
0.400255,0.687978,0.509408
0.420768,0.631446,0.506690
0.388440,0.669030,0.536465
0.557177,0.598135,0.577682
0.565771,0.611180,0.458996
0.446388,0.732879,0.512176
0.462818,0.684701,0.498237
0.441139,0.700028,0.530410
0.428566,0.657590,0.529475
0.417588,0.688726,0.505056
0.478017,0.641795,0.509223
0.460026,0.712206,0.541552
0.423059,0.702476,0.493314
0.441629,0.685264,0.505351
0.537371,0.645272,0.463225
0.495608,0.662014,0.560346
0.499039,0.658605,0.510303
0.409894,0.650137,0.511938
0.493987,0.662743,0.557326
0.420243,0.641165,0.523199
0.460002,0.691080,0.540629
0.354057,0.730935,0.554323
0.574771,0.665803,0.472725
0.354442,0.722790,0.549814
