alpha,phi,h
0.171491,0.778235,0.504543
0.196320,0.749198,0.605607
0.308005,0.620583,0.485807
0.232942,0.751276,0.546115
0.146055,0.698438,0.588396
0.157154,0.689084,0.448316
0.265720,0.776986,0.502028
0.136622,0.724264,0.586195
0.146187,0.702062,0.493615
0.287541,0.662094,0.501354
0.122912,0.688176,0.519868
0.202191,0.715536,0.497024
0.169073,0.742470,0.569587
0.110943,0.727765,0.545624
0.235867,0.651409,0.624492
0.133662,0.756642,0.568298
0.119672,0.715637,0.512543
0.224009,0.780684,0.553240
0.276688,0.699501,0.472712
0.281877,0.687591,0.481473
0.159629,0.654871,0.485681
0.147353,0.739973,0.528396
0.227987,0.617693,0.507023
0.244757,0.642205,0.492148
0.257455,0.764847,0.489256
0.333399,0.675258,0.451824
0.074450,0.646731,0.475380
0.140296,0.680664,0.572647
0.223313,0.605247,0.488080
0.240912,0.700318,0.524292
0.220365,0.595484,0.564157
0.183508,0.672148,0.543354
0.137008,0.745553,0.512879
0.134163,0.772705,0.614433
0.096777,0.680193,0.609096
0.242576,0.702438,0.505492
0.252941,0.698172,0.491530
0.067260,0.641056,0.483225
0.153270,0.661622,0.453146
0.185806,0.714173,0.480989
0.165425,0.676390,0.513999
0.270877,0.660050,0.498373
0.327592,0.714048,0.566741
0.217561,0.634367,0.415855
0.189480,0.661002,0.483025
0.192216,0.723617,0.571554
0.315891,0.732157,0.519278
0.166343,0.657783,0.502369
0.254548,0.696684,0.541025
0.212179,0.669765,0.538598
0.228902,0.687853,0.543457
0.205137,0.764715,0.467604
0.169472,0.643565,0.524271
0.036042,0.699685,0.543593
0.013576,0.635781,0.573624
0.180696,0.555634,0.536538
0.181765,0.594895,0.451940
0.274286,0.641488,0.468707
0.204030,0.655891,0.535134
0.133253,0.713149,0.511964
0.158047,0.811965,0.586936
0.196590,0.649693,0.456544
0.220940,0.742024,0.454518
0.137472,0.694426,0.572245
0.261584,0.635859,0.436366
0.179381,0.674739,0.549916
0.268757,0.658975,0.514706
0.157678,0.662518,0.535018
0.223065,0.655649,0.486002
0.168527,0.621648,0.543754
0.271771,0.637451,0.468980
0.154354,0.591140,0.429894
0.198612,0.693421,0.475404
0.194249,0.749586,0.466053
0.235023,0.633913,0.460294
0.179188,0.696962,0.527011
0.120279,0.725069,0.492802
0.075243,0.654055,0.492862
0.085524,0.674270,0.533794
0.266586,0.624699,0.586611
0.233565,0.656640,0.428996
0.144578,0.772648,0.520346
0.175942,0.709518,0.472445
0.167244,0.721754,0.523798
0.104033,0.638117,0.527448
0.149003,0.696784,0.474424
0.153621,0.639936,0.516110
0.210331,0.725892,0.526111
0.132696,0.728579,0.448061
0.212475,0.683307,0.479357
0.193503,0.704383,0.412589
0.218512,0.686619,0.546778
0.155599,0.689354,0.516017
0.128565,0.667561,0.472901
0.263849,0.674952,0.560708
0.229676,0.602154,0.486204
0.143100,0.707554,0.528428
-0.011269,0.771044,0.575658
0.254186,0.686889,0.490066
0.081160,0.814971,0.533363
