alpha,phi,h
0.388467,0.893936,0.536925
0.397187,0.893522,0.629688
0.477299,0.784685,0.544495
0.459443,0.889502,0.586801
0.361641,0.879092,0.598167
0.343873,0.856212,0.487172
0.445551,0.911468,0.547843
0.358557,0.872920,0.622618
0.369718,0.876937,0.540992
0.472199,0.862332,0.554288
0.359101,0.836534,0.553925
0.383110,0.879533,0.547951
0.392942,0.846066,0.578545
0.296543,0.892856,0.573833
0.419940,0.858923,0.647247
0.354122,0.910018,0.599794
0.344425,0.864496,0.534863
0.405813,0.904631,0.566089
0.442741,0.861505,0.524737
0.433616,0.862970,0.544161
0.399175,0.826300,0.523914
0.343772,0.891103,0.554185
0.435002,0.799386,0.548056
0.436134,0.811878,0.520979
0.412401,0.906399,0.542249
0.490969,0.854533,0.506659
0.324319,0.816285,0.504925
0.315748,0.831388,0.602762
0.396678,0.783478,0.530041
0.421863,0.850587,0.563202
0.418607,0.770919,0.598585
0.379836,0.818278,0.570765
0.364380,0.885220,0.552527
0.345711,0.903947,0.637656
0.357856,0.836010,0.608821
0.447250,0.844471,0.551296
0.445659,0.850278,0.535588
0.308270,0.775911,0.521623
0.325198,0.851962,0.511725
0.422404,0.867603,0.517389
0.368733,0.867792,0.562960
0.434645,0.829983,0.540429
0.491880,0.847663,0.573871
0.386659,0.803424,0.485264
0.400508,0.811114,0.536276
0.395422,0.862895,0.574474
0.481236,0.883258,0.567244
0.398796,0.812753,0.539737
0.436885,0.859543,0.559522
0.389442,0.817828,0.557192
0.426346,0.849506,0.560377
0.405579,0.888044,0.525184
0.352126,0.821181,0.555533
0.267047,0.854143,0.568158
0.217962,0.807697,0.613532
0.382025,0.756768,0.575558
0.358151,0.786493,0.506972
0.474943,0.800503,0.522837
0.424247,0.830752,0.555744
0.355460,0.871913,0.546581
0.372550,0.931748,0.620989
0.380764,0.834014,0.525958
0.418873,0.883755,0.495955
0.363279,0.860727,0.587439
0.425459,0.828878,0.474471
0.364747,0.842075,0.585106
0.444783,0.831591,0.557446
0.322803,0.844994,0.582753
0.395574,0.835471,0.538311
0.366585,0.800621,0.585629
0.423664,0.810895,0.509760
0.368298,0.793320,0.458508
0.397638,0.838689,0.531051
0.356451,0.896309,0.500662
0.416865,0.800193,0.504126
0.371994,0.867452,0.540481
0.299479,0.880934,0.540515
0.312304,0.815936,0.535652
0.289825,0.837597,0.564612
0.440300,0.801624,0.604473
0.453455,0.803915,0.495208
0.347613,0.915653,0.552454
0.375468,0.865510,0.517541
0.370061,0.879560,0.566936
0.309088,0.825529,0.570750
0.357196,0.852203,0.519044
0.363413,0.821875,0.543420
0.417141,0.879929,0.557923
0.348409,0.884428,0.490933
0.372633,0.851741,0.529817
0.418218,0.848754,0.473877
0.419491,0.840438,0.593047
0.363314,0.857052,0.553045
0.342421,0.822826,0.522821
0.446483,0.832483,0.586739
0.386441,0.801672,0.544568
0.364037,0.875089,0.562338
0.238517,0.924596,0.584634
0.430862,0.866091,0.520855
0.267013,0.938277,0.572981
