alpha,phi,h
0.266587,0.801309,0.445797
0.273121,0.801332,0.549249
0.373093,0.668993,0.445424
0.311103,0.791150,0.504489
0.210317,0.757699,0.521600
0.227378,0.738558,0.389276
0.337515,0.813553,0.454655
0.230867,0.765504,0.536780
0.236313,0.758010,0.443696
0.340841,0.723182,0.460265
0.213436,0.740174,0.457915
0.249430,0.772405,0.452335
0.224994,0.777784,0.507959
0.182240,0.777350,0.494124
0.296405,0.713875,0.575180
0.215121,0.799587,0.509049
0.210041,0.767640,0.444605
0.275007,0.807541,0.485534
0.335216,0.750002,0.413233
0.321626,0.747618,0.439439
0.241293,0.712022,0.424984
0.219492,0.771517,0.466953
0.323955,0.673152,0.442607
0.322001,0.692548,0.439543
0.307901,0.817441,0.453692
0.389893,0.741791,0.400402
0.187989,0.691907,0.419756
0.212764,0.708689,0.513999
0.290202,0.667389,0.434924
0.322341,0.738121,0.467283
0.292341,0.655954,0.517533
0.273828,0.712492,0.493267
0.223880,0.797207,0.449086
0.217239,0.815848,0.558105
0.193190,0.728732,0.555677
0.317948,0.751970,0.445575
0.343942,0.732220,0.445156
0.153140,0.675221,0.429169
0.211419,0.726160,0.405412
0.277250,0.760900,0.424067
0.228113,0.745551,0.464424
0.318795,0.725112,0.449424
0.401402,0.743398,0.495502
0.269374,0.689895,0.363624
0.264049,0.718051,0.427090
0.274185,0.767694,0.504876
0.392709,0.791105,0.469960
0.246637,0.704674,0.456041
0.324256,0.742567,0.484693
0.277103,0.719122,0.470345
0.308572,0.737356,0.478031
0.271343,0.814671,0.426179
0.243751,0.697492,0.465914
0.114815,0.745213,0.489947
0.104708,0.690599,0.509214
0.259724,0.618727,0.491448
0.253256,0.649964,0.392054
0.366476,0.683318,0.425912
0.301784,0.713763,0.464022
0.207074,0.764083,0.466960
0.243160,0.847781,0.532369
0.247684,0.712756,0.411124
0.313463,0.791958,0.397060
0.219141,0.744459,0.514849
0.331971,0.684866,0.376527
0.234190,0.735526,0.500763
0.347427,0.702392,0.464595
0.229144,0.719482,0.476263
0.304305,0.709497,0.442751
0.237933,0.671336,0.491767
0.329383,0.689567,0.423255
0.224469,0.638726,0.367501
0.305976,0.731098,0.419007
0.257645,0.788564,0.423884
0.297679,0.684784,0.408449
0.269878,0.758358,0.461821
0.211106,0.760648,0.448633
0.199446,0.689771,0.446863
0.175662,0.719813,0.481620
0.327938,0.687854,0.527173
0.292937,0.695376,0.383322
0.223845,0.820817,0.463363
0.253895,0.758257,0.424710
0.250210,0.764605,0.479843
0.176962,0.688365,0.481085
0.246725,0.731542,0.407280
0.200912,0.705162,0.472503
0.296759,0.779455,0.471561
0.196843,0.780920,0.401869
0.248189,0.740714,0.428211
0.256557,0.751689,0.368883
0.297766,0.733409,0.511312
0.257083,0.742994,0.459529
0.193752,0.729748,0.414339
0.344406,0.717143,0.501802
0.289739,0.669596,0.449984
0.237504,0.757222,0.475295
0.073981,0.815374,0.510436
0.313774,0.752550,0.430248
0.148631,0.857164,0.486502
