alpha,phi,h
0.319379,0.588828,0.359732
0.312356,0.715796,0.488554
0.413119,0.498324,0.477199
0.504674,0.422727,0.522619
0.549464,0.691231,0.402687
0.415704,0.554550,0.517863
0.398698,0.659776,0.434611
0.492025,0.627170,0.468841
0.720426,0.531432,0.382995
0.483320,0.551288,0.524841
0.473512,0.619893,0.711372
0.581731,0.539014,0.576993
0.399500,0.560191,0.416203
0.444855,0.611577,0.512586
0.458145,0.734747,0.457693
0.321841,0.668436,0.482064
0.485216,0.562247,0.537998
0.140081,0.731041,0.550470
0.471431,0.612689,0.427033
0.361810,0.643795,0.437663
0.477829,0.610401,0.372208
0.404082,0.456459,0.435232
0.381077,0.738561,0.558817
0.373285,0.571138,0.472287
0.390215,0.432152,0.556806
0.480432,0.580450,0.591176
0.372029,0.480326,0.459705
0.465529,0.633407,0.489355
0.282006,0.608483,0.438040
0.358215,0.503333,0.265834
0.298281,0.692325,0.478299
0.225254,0.623455,0.449601
0.412548,0.662720,0.479918
0.362758,0.463418,0.388340
0.354892,0.589375,0.517809
0.419386,0.726269,0.412656
0.349608,0.472286,0.471930
0.518721,0.611152,0.481444
0.465743,0.709481,0.410638
0.315814,0.710595,0.568771
0.162171,0.473090,0.502538
0.510255,0.588904,0.431174
0.268817,0.746968,0.393619
0.470765,0.660313,0.571558
0.464944,0.713456,0.295382
0.526349,0.328312,0.365591
0.324093,0.605832,0.386594
0.486063,0.552289,0.539679
0.358608,0.772086,0.483703
0.381976,0.553947,0.457236
0.457651,0.728854,0.469198
0.409938,0.671932,0.340252
0.594775,0.406266,0.363687
0.564783,0.589458,0.558441
0.390220,0.677053,0.417097
0.292355,0.733871,0.483083
0.403330,0.454673,0.491707
0.327430,0.605144,0.335882
0.372874,0.712697,0.503424
0.461287,0.707701,0.357845
0.466622,0.741101,0.527062
0.526544,0.472514,0.293297
0.326729,0.745464,0.603715
0.423357,0.530182,0.317927
0.531638,0.550009,0.499796
0.493798,0.794792,0.611423
0.540982,0.452207,0.378154
0.176234,0.696290,0.456164
0.375996,0.732260,0.549575
0.515593,0.308596,0.326168
0.441658,0.576086,0.497044
0.297156,0.630427,0.553884
0.335623,0.766247,0.377747
0.628373,0.368263,0.431032
0.390160,0.807719,0.607618
0.666305,0.714004,0.627300
0.418108,0.677024,0.507927
0.530925,0.599728,0.412651
0.422008,0.554600,0.373185
0.499657,0.482816,0.352124
0.332112,0.646132,0.537124
0.419225,0.703777,0.522659
0.325730,0.683385,0.589508
0.455701,0.513697,0.459390
0.499003,0.604377,0.619011
0.393843,0.575817,0.544625
0.464670,0.654224,0.523425
0.311645,0.693867,0.580095
0.405605,0.741730,0.475872
0.425648,0.470747,0.558055
0.160369,0.634136,0.610411
0.519505,0.756540,0.491432
0.351278,0.695102,0.484702
0.844308,0.196386,0.850034
0.574163,0.277894,0.731608
0.514743,0.621892,0.445860
0.370374,0.655817,0.568945
0.581129,0.643522,0.465304
0.438430,0.662297,0.509769
0.525789,0.497635,0.432679
