alpha,phi,h
0.369986,0.547085,0.347938
0.343880,0.690356,0.490246
0.427261,0.489273,0.483617
0.413775,0.520956,0.506721
0.579669,0.675548,0.413384
0.433368,0.533806,0.514758
0.408789,0.651250,0.438020
0.515665,0.607567,0.484109
0.819782,0.429725,0.336761
0.519228,0.367693,0.536541
0.517841,0.618624,0.635359
0.575732,0.610875,0.531565
0.416058,0.546595,0.414625
0.492995,0.592669,0.542185
0.489386,0.707233,0.475137
0.360101,0.634049,0.499349
0.523842,0.543684,0.542254
0.156368,0.717736,0.552132
0.484756,0.599353,0.432220
0.402573,0.626224,0.444500
0.499812,0.600975,0.368798
0.445226,0.371363,0.445429
0.406210,0.716253,0.572142
0.383853,0.556435,0.472748
0.360295,0.391665,0.568844
0.492953,0.571146,0.596781
0.400734,0.451943,0.475273
0.494808,0.604556,0.505241
0.310542,0.599627,0.439644
0.367537,0.497652,0.273652
0.330124,0.674861,0.483722
0.249970,0.582959,0.453773
0.298152,0.718403,0.305141
0.379679,0.449297,0.395622
0.370660,0.574096,0.522255
0.441324,0.727571,0.417671
0.364096,0.470908,0.489853
0.532221,0.688408,0.443562
0.483907,0.682676,0.412473
0.331904,0.699744,0.572180
0.300436,0.578926,0.473928
0.538956,0.574591,0.443135
0.288802,0.730497,0.393407
0.492311,0.641437,0.565613
0.499417,0.691252,0.308915
0.674449,0.123158,0.427874
0.459984,0.485643,0.350562
1.034968,0.545879,-0.031447
0.342281,0.737019,0.466443
0.396519,0.536255,0.452378
0.478018,0.764350,0.495416
0.422174,0.660970,0.342428
0.533373,0.607195,0.311357
0.572038,0.583922,0.562431
0.392257,0.720374,0.400968
0.302751,0.695448,0.491550
0.424550,0.439477,0.498580
0.341748,0.578917,0.342717
0.399988,0.682902,0.501725
0.478190,0.700105,0.360937
0.508119,0.717416,0.537339
0.683362,0.214663,0.334726
0.340266,0.733967,0.610542
0.438484,0.510108,0.317336
0.557163,0.470140,0.504137
0.520061,0.786048,0.616874
0.558899,0.440052,0.379661
0.190855,0.701181,0.463972
0.395506,0.699399,0.551379
0.557622,0.324294,0.334268
0.363206,0.668032,0.418303
0.321364,0.611544,0.552750
0.358329,0.748456,0.389688
0.713749,0.275397,0.442978
0.414441,0.779105,0.616383
0.687549,0.699230,0.641628
0.429312,0.664311,0.517681
0.541256,0.591700,0.419438
0.501230,0.438687,0.420991
0.516593,0.472329,0.350957
0.349786,0.629008,0.537761
0.424383,0.706554,0.518857
0.358188,0.677713,0.592190
0.465405,0.496648,0.470151
0.525642,0.579254,0.640445
0.403744,0.558921,0.548701
0.493636,0.632385,0.542226
0.331393,0.682387,0.578656
0.420877,0.758074,0.468292
0.369607,0.544096,0.551836
0.202244,0.603900,0.614457
0.532804,0.744606,0.489076
0.369259,0.677185,0.501958
0.988045,0.023019,0.969169
0.613594,0.227754,0.728966
0.509156,0.625943,0.436256
0.399803,0.645807,0.588939
0.736281,0.279930,0.388738
0.475639,0.647332,0.507834
0.517713,0.545026,0.405553
