alpha,phi,h
0.365642,0.532037,0.345272
0.355161,0.666018,0.486584
0.450452,0.474128,0.495598
0.987950,0.104602,0.438540
0.598522,0.651624,0.421894
0.437942,0.522655,0.513089
0.414358,0.645190,0.439265
0.491210,0.521459,0.530506
0.812656,0.438022,0.339161
0.483462,0.501999,0.532342
0.525434,0.631048,0.581748
0.652326,0.424343,0.644337
0.413952,0.547666,0.414978
0.453766,0.577586,0.507339
0.491090,0.707576,0.475118
0.361327,0.628365,0.501161
0.535635,0.536440,0.543777
0.166856,0.700680,0.552279
0.484534,0.600920,0.428495
0.371649,0.608954,0.441229
0.502739,0.599588,0.369335
0.438562,0.387196,0.444298
0.396983,0.722029,0.566720
0.387304,0.557840,0.471244
0.316004,0.465382,0.565012
0.494595,0.566043,0.598115
0.410688,0.439823,0.478761
0.511522,0.591986,0.508409
0.306136,0.599510,0.440367
0.365050,0.501819,0.270262
0.334973,0.674966,0.483571
0.255356,0.580524,0.451529
0.243137,0.691680,0.208775
0.372551,0.442852,0.407584
0.390851,0.550487,0.518953
0.447390,0.725470,0.418138
0.384516,0.437974,0.480007
0.572668,0.681863,0.445606
0.483488,0.677713,0.413602
0.340759,0.689980,0.574480
0.310032,0.572083,0.473651
0.538069,0.577379,0.445766
0.312626,0.709177,0.391796
0.528331,0.618129,0.571368
0.516838,0.670483,0.316885
0.656888,0.152094,0.418369
0.427277,0.514756,0.358680
0.522186,0.505006,0.546842
0.325116,0.714648,0.447758
0.453376,0.625946,0.511519
0.494821,0.815995,0.526252
0.424740,0.662519,0.344231
0.533369,0.633122,0.332943
0.527815,0.642672,0.520467
0.391182,0.717608,0.401309
0.308714,0.697578,0.488649
0.425307,0.438118,0.500240
0.345123,0.580694,0.343038
0.412863,0.661245,0.505732
0.474147,0.697772,0.358738
0.502206,0.705988,0.525205
0.712810,0.128113,0.356025
0.331679,0.738580,0.612319
0.441375,0.508737,0.321368
0.572005,0.377864,0.501641
0.517132,0.784580,0.615040
0.574548,0.439030,0.384782
0.195569,0.693848,0.465345
0.469702,0.680343,0.588331
0.493546,-0.017635,0.312719
0.490355,0.544313,0.508592
0.313013,0.568773,0.513212
0.350191,0.754320,0.384645
0.685012,0.308309,0.439875
0.433459,0.763944,0.622006
0.704537,0.686000,0.650027
0.426322,0.664752,0.519294
0.543758,0.582217,0.423572
0.434466,0.540855,0.382438
0.526622,0.460180,0.348317
0.359859,0.624601,0.535325
0.442923,0.698421,0.519033
0.352155,0.668892,0.599198
0.461073,0.500773,0.467047
0.538046,0.567992,0.647265
0.408019,0.554408,0.548822
0.493978,0.634998,0.541950
0.335219,0.680357,0.578187
0.437421,0.697100,0.494606
0.356469,0.539782,0.543112
0.187135,0.612123,0.615677
0.527511,0.749277,0.489096
0.370204,0.682007,0.493888
0.994210,0.015033,0.971689
0.615110,0.233419,0.721532
0.610543,0.502587,0.510517
0.400914,0.641333,0.587898
0.672745,0.428124,0.422568
0.480664,0.641736,0.503680
0.536051,0.502928,0.428886
