alpha,phi,h
0.339511,0.575972,0.356378
0.310740,0.715685,0.489552
0.413334,0.498690,0.476880
0.349073,0.492378,0.551350
0.605941,0.624825,0.425561
0.415171,0.556046,0.515804
0.395299,0.663340,0.432538
0.493003,0.625373,0.465835
0.709515,0.477700,0.329900
0.559411,0.205656,0.536336
0.494369,0.655265,0.580351
0.559138,0.627522,0.523472
0.400265,0.556291,0.414136
0.479591,0.601772,0.525833
0.462779,0.732402,0.459958
0.342830,0.649591,0.491049
0.496322,0.557612,0.537360
0.137639,0.734345,0.552587
0.473324,0.613553,0.427192
0.380569,0.641274,0.440239
0.486107,0.609756,0.372561
0.436922,0.376459,0.446777
0.397943,0.725776,0.536093
0.366858,0.578557,0.469926
0.424708,0.339530,0.591608
0.484363,0.577016,0.590147
0.376550,0.477533,0.460234
0.499865,0.530463,0.515732
0.289457,0.607989,0.434477
0.355344,0.502809,0.264395
0.284902,0.675936,0.486583
0.234174,0.609419,0.446671
0.259941,0.679251,0.254063
0.364769,0.457041,0.397309
0.356078,0.586779,0.513824
0.422464,0.725678,0.409760
0.347104,0.490547,0.477793
0.555701,0.616662,0.460453
0.470118,0.702256,0.408458
0.322139,0.705426,0.569806
0.290005,0.547777,0.460228
0.531990,0.583526,0.439528
0.275583,0.744524,0.391569
0.473858,0.654730,0.566402
0.474288,0.695299,0.312858
0.598089,0.245558,0.399248
0.377081,0.581213,0.375244
1.033179,0.630500,-0.070097
0.450110,0.661613,0.543547
0.384177,0.545824,0.451224
0.465305,0.762405,0.481630
0.408704,0.671277,0.334986
0.562752,0.481949,0.347339
0.590152,0.558159,0.573302
0.378486,0.725198,0.393204
0.296950,0.723526,0.485074
0.406097,0.452890,0.492046
0.334046,0.597345,0.338537
0.395251,0.685813,0.502518
0.472839,0.682400,0.363282
0.474114,0.735548,0.521548
0.554544,0.429623,0.302055
0.324702,0.744523,0.597303
0.364222,0.501907,0.367659
0.534074,0.508639,0.501451
0.497194,0.794429,0.610809
0.548469,0.441697,0.374500
0.173811,0.677576,0.446338
0.375526,0.717646,0.543321
0.554863,0.464309,0.341723
0.401633,0.616549,0.460459
0.299466,0.629648,0.547131
0.335349,0.758750,0.377074
0.682607,0.304153,0.438404
0.397610,0.799613,0.606275
0.670733,0.713932,0.627742
0.419504,0.675150,0.510649
0.529669,0.601620,0.410167
0.524843,0.377082,0.433916
0.501324,0.483788,0.348383
0.328240,0.650284,0.533909
0.354471,0.630238,0.570656
0.354594,0.685184,0.583948
0.456775,0.512776,0.461895
0.508551,0.595513,0.622356
0.388563,0.579471,0.544436
0.470525,0.651349,0.528376
0.310218,0.692734,0.578604
0.404375,0.771830,0.456909
0.359653,0.577033,0.536393
0.178911,0.622767,0.613699
0.534065,0.743910,0.473163
0.359277,0.686441,0.492499
0.813276,0.236932,0.814045
0.576159,0.305127,0.714999
0.488813,0.652802,0.422189
0.373493,0.654568,0.570412
0.687107,0.376367,0.447224
0.442537,0.657697,0.504846
0.498445,0.578913,0.385653
