alpha,phi,h
0.340184,0.565483,0.355549
0.328640,0.699316,0.489278
0.417757,0.497324,0.481770
0.354257,0.498447,0.539180
0.548962,0.690742,0.401211
0.415118,0.552994,0.518919
0.403285,0.655858,0.435885
0.497630,0.624092,0.471121
0.731769,0.523069,0.381190
0.488122,0.436655,0.530150
0.506760,0.644058,0.591981
0.576738,0.575914,0.555266
0.400376,0.556682,0.415526
0.447242,0.609353,0.514289
0.467594,0.725623,0.462532
0.340576,0.649688,0.496587
0.501166,0.553576,0.540961
0.142796,0.728388,0.554199
0.476739,0.607724,0.428465
0.386125,0.635224,0.440211
0.486259,0.610676,0.375053
0.428028,0.405974,0.442344
0.401315,0.715513,0.561977
0.366117,0.579148,0.470789
0.386499,0.388933,0.562643
0.483071,0.577982,0.593972
0.383897,0.472369,0.462691
0.467726,0.627921,0.492967
0.293752,0.604819,0.437061
0.357183,0.503125,0.268641
0.297176,0.687620,0.482974
0.240706,0.604270,0.452424
0.419387,0.679084,0.475305
0.365044,0.460118,0.390921
0.358276,0.585795,0.515463
0.427920,0.726722,0.412807
0.351371,0.486262,0.482840
0.529202,0.617243,0.471596
0.467574,0.707035,0.412175
0.322662,0.703842,0.571437
0.291211,0.582889,0.468169
0.516008,0.584423,0.434640
0.272534,0.745131,0.392501
0.474380,0.658530,0.568389
0.477891,0.705438,0.301624
0.622043,0.206529,0.408746
0.330591,0.601442,0.388787
0.484263,0.546352,0.550990
0.328002,0.742674,0.463717
0.385251,0.540702,0.449360
0.464351,0.741066,0.477112
0.410336,0.671425,0.339021
0.572022,0.469933,0.342224
0.564666,0.590477,0.559278
0.389210,0.689713,0.412184
0.297007,0.719536,0.488291
0.408277,0.450506,0.496148
0.332558,0.598384,0.337391
0.380854,0.705068,0.499317
0.463913,0.709111,0.359091
0.485448,0.729275,0.532384
0.569640,0.423742,0.297968
0.326345,0.743986,0.600030
0.427383,0.525462,0.319918
0.545332,0.463305,0.505167
0.494029,0.795451,0.613161
0.545361,0.448896,0.378884
0.174416,0.695143,0.455724
0.378235,0.724424,0.549695
0.514348,0.299482,0.333247
0.440191,0.581704,0.491670
0.304270,0.629532,0.555228
0.339737,0.764958,0.378321
0.689834,0.301430,0.439903
0.396587,0.800007,0.609542
0.671460,0.710940,0.631606
0.418424,0.676561,0.508402
0.530417,0.598929,0.413564
0.449836,0.508292,0.390693
0.500742,0.483362,0.348326
0.342044,0.638902,0.537062
0.424466,0.693594,0.526639
0.323697,0.676262,0.593050
0.458870,0.505764,0.465167
0.505893,0.596082,0.626211
0.389158,0.576012,0.542619
0.469265,0.648675,0.527210
0.317371,0.690857,0.579161
0.404377,0.727053,0.482443
0.356816,0.574578,0.542465
0.177411,0.619684,0.614890
0.519554,0.755608,0.489199
0.354892,0.685065,0.495742
0.909425,0.114651,0.915210
0.588489,0.273825,0.724180
0.513720,0.628323,0.441157
0.374649,0.656433,0.570201
0.596295,0.612408,0.472839
0.447105,0.654773,0.505805
0.526250,0.508113,0.423937
