alpha,phi,h
0.372975,0.534523,0.350465
0.343573,0.690968,0.488354
0.436371,0.484320,0.489823
0.435887,0.508965,0.497806
0.584646,0.675297,0.417612
0.433023,0.534165,0.515144
0.421270,0.636998,0.444558
0.531476,0.595731,0.493133
0.870257,0.433953,0.363688
0.464025,0.560431,0.531672
0.520147,0.623073,0.622014
0.591803,0.591147,0.538868
0.422567,0.541705,0.412086
0.488828,0.588908,0.538728
0.493177,0.707635,0.477901
0.358746,0.636536,0.502326
0.536781,0.535361,0.545782
0.165163,0.709918,0.557343
0.486054,0.598143,0.432591
0.405423,0.624322,0.445584
0.498137,0.601056,0.369961
0.436661,0.402761,0.443479
0.406313,0.720237,0.570919
0.389738,0.557774,0.475243
0.343709,0.454525,0.567890
0.489432,0.569452,0.596444
0.400065,0.455127,0.479639
0.509019,0.592922,0.511050
0.304975,0.600125,0.439941
0.377363,0.494934,0.286262
0.345402,0.673593,0.487444
0.248469,0.589642,0.458327
0.401230,0.727538,0.449042
0.387366,0.447761,0.391352
0.376107,0.569269,0.525291
0.444149,0.726955,0.421449
0.370316,0.464698,0.491249
0.516902,0.682718,0.453963
0.477495,0.688100,0.416480
0.334798,0.698428,0.577228
0.304828,0.572753,0.476777
0.533815,0.573877,0.440073
0.287479,0.728912,0.394000
0.500087,0.640386,0.567932
0.500578,0.691164,0.312478
0.677606,0.118811,0.432325
0.461001,0.472012,0.352143
0.531811,0.502852,0.547852
0.340607,0.725401,0.465645
0.403303,0.530624,0.454871
0.487235,0.759483,0.500381
0.422989,0.664524,0.348546
0.541790,0.623120,0.328225
0.562932,0.593596,0.560597
0.397726,0.715477,0.405356
0.307291,0.691344,0.493590
0.429457,0.435289,0.504277
0.345695,0.573194,0.342112
0.402710,0.673546,0.509265
0.477126,0.693620,0.365009
0.510063,0.714272,0.536220
0.701941,0.195212,0.335986
0.343006,0.732767,0.618062
0.442408,0.504230,0.325571
0.554117,0.500527,0.505070
0.519145,0.789114,0.621573
0.553755,0.446208,0.381570
0.196641,0.691586,0.467781
0.414080,0.697752,0.560180
0.540537,0.266955,0.333770
0.370891,0.660054,0.422880
0.323008,0.613537,0.559949
0.359612,0.748451,0.390304
0.658634,0.341555,0.436852
0.422357,0.776463,0.618287
0.695483,0.693064,0.653194
0.429260,0.667335,0.518774
0.538577,0.591966,0.419886
0.440570,0.537803,0.387200
0.518581,0.471367,0.353891
0.363922,0.616872,0.538673
0.432578,0.698707,0.527972
0.335842,0.667397,0.604980
0.464838,0.495393,0.472918
0.529738,0.574476,0.641457
0.400149,0.556566,0.550653
0.503244,0.624786,0.550669
0.337820,0.679246,0.579217
0.415094,0.758574,0.472199
0.369147,0.550074,0.551700
0.207643,0.598477,0.617799
0.532522,0.747018,0.495031
0.365804,0.673947,0.508941
1.107303,-0.124326,1.086904
0.607551,0.190624,0.761569
0.545997,0.584310,0.466497
0.400908,0.644490,0.589046
0.723830,0.323222,0.401319
0.479247,0.644948,0.511687
0.518801,0.543995,0.405529
