alpha,phi,h
0.360296,0.539645,0.350435
0.339069,0.684798,0.485679
0.428426,0.490275,0.488928
0.398781,0.481477,0.524936
0.567299,0.683147,0.409360
0.429285,0.536405,0.514682
0.410268,0.649502,0.437563
0.508979,0.610509,0.480243
0.738261,0.534031,0.390546
0.459123,0.608155,0.524316
0.493152,0.613636,0.688448
0.609410,0.482586,0.605738
0.410085,0.550997,0.415193
0.453603,0.602383,0.521436
0.482410,0.714645,0.473277
0.341229,0.647209,0.496390
0.528697,0.539639,0.544933
0.148073,0.718437,0.557405
0.482289,0.604105,0.429171
0.383594,0.633164,0.441316
0.493374,0.603182,0.372691
0.418942,0.434336,0.437990
0.396239,0.726482,0.567623
0.376825,0.570539,0.471205
0.360513,0.458743,0.563195
0.483513,0.575674,0.596318
0.389036,0.465629,0.468571
0.472825,0.623576,0.497052
0.302546,0.603391,0.437925
0.364228,0.505848,0.271585
0.320512,0.678701,0.484483
0.245912,0.596865,0.455797
0.432482,0.673355,0.478666
0.376588,0.457867,0.388037
0.370621,0.574612,0.521052
0.437821,0.726814,0.418862
0.356591,0.477565,0.485800
0.511117,0.653657,0.471691
0.472226,0.698176,0.417768
0.326380,0.704470,0.574011
0.297362,0.578735,0.469509
0.514070,0.580721,0.432030
0.274881,0.740804,0.395346
0.496664,0.643020,0.571386
0.484297,0.698865,0.303806
0.631407,0.191085,0.412104
0.374082,0.543141,0.376205
0.502132,0.525850,0.546637
0.317435,0.717965,0.452230
0.396990,0.532342,0.455993
0.466308,0.734053,0.475520
0.420429,0.667974,0.344796
0.550161,0.539892,0.322148
0.570343,0.580107,0.568740
0.391444,0.715577,0.404407
0.303659,0.708534,0.488782
0.419813,0.442346,0.502840
0.336411,0.579688,0.341825
0.380608,0.697896,0.504177
0.466675,0.703322,0.360125
0.514105,0.707887,0.545150
0.542059,0.416782,0.316567
0.331571,0.743231,0.608158
0.436638,0.510179,0.325198
0.564784,0.394936,0.509681
0.510841,0.788287,0.617497
0.545832,0.446787,0.379643
0.181120,0.705175,0.465231
0.444399,0.710974,0.584763
0.491845,0.084522,0.322758
0.419951,0.605502,0.470518
0.321602,0.613916,0.562575
0.346527,0.760004,0.386342
0.693499,0.301154,0.443637
0.411374,0.785026,0.615321
0.694318,0.695865,0.647746
0.425842,0.671866,0.512077
0.535118,0.596016,0.418730
0.427445,0.546666,0.378127
0.511542,0.475364,0.352490
0.353622,0.625984,0.537416
0.425918,0.703336,0.524937
0.323415,0.670141,0.601285
0.459319,0.506587,0.463379
0.526748,0.579123,0.640804
0.400278,0.559786,0.550821
0.484109,0.640925,0.534567
0.319908,0.688989,0.578340
0.414505,0.734206,0.483189
0.337778,0.520756,0.552415
0.177575,0.621406,0.612623
0.523646,0.753825,0.493836
0.357788,0.685661,0.497908
1.000521,0.006765,0.994655
0.601852,0.257897,0.721888
0.518487,0.620071,0.445049
0.392835,0.646997,0.584953
0.584830,0.657987,0.445014
0.467298,0.649503,0.510687
0.553811,0.425545,0.472991
