alpha,phi,h
0.352778,0.561042,0.354836
0.330643,0.702604,0.488124
0.424803,0.490065,0.484791
0.371841,0.508915,0.532618
0.572927,0.680454,0.413004
0.426788,0.538298,0.516009
0.404541,0.655421,0.435761
0.512093,0.613672,0.478955
0.794129,0.427795,0.325602
0.512535,0.366618,0.536398
0.513730,0.626344,0.617715
0.567525,0.621787,0.527848
0.412046,0.545953,0.413512
0.511852,0.589743,0.550960
0.483172,0.715944,0.469773
0.348350,0.645659,0.496769
0.511503,0.550362,0.543609
0.147115,0.726090,0.552100
0.483971,0.602722,0.432439
0.398021,0.628354,0.443967
0.492211,0.609012,0.369276
0.444612,0.368300,0.445599
0.392531,0.727083,0.566083
0.379116,0.565030,0.471260
0.367066,0.385851,0.567982
0.485663,0.573228,0.593371
0.389580,0.465489,0.470571
0.493302,0.610768,0.501157
0.305771,0.600276,0.438219
0.364245,0.498717,0.271737
0.312354,0.675406,0.484351
0.245607,0.591030,0.452587
0.270580,0.706085,0.270042
0.378003,0.448164,0.394964
0.364112,0.579482,0.518899
0.433802,0.726316,0.412682
0.362724,0.474798,0.487071
0.543728,0.673517,0.441316
0.481202,0.691499,0.409848
0.331465,0.699099,0.572071
0.291253,0.582838,0.466856
0.532650,0.576896,0.444930
0.286884,0.734982,0.393978
0.502002,0.632156,0.566029
0.489486,0.698785,0.304423
0.646295,0.165891,0.421377
0.401807,0.546925,0.371976
0.721864,0.539774,0.303272
0.357756,0.751526,0.478558
0.389144,0.536624,0.453302
0.473522,0.765948,0.491259
0.417914,0.664130,0.339167
0.598050,0.378700,0.329225
0.589436,0.564456,0.571690
0.387904,0.723037,0.399786
0.300822,0.700193,0.490407
0.420533,0.447444,0.496586
0.339277,0.587228,0.340783
0.392837,0.694113,0.501626
0.474513,0.702346,0.359308
0.489958,0.727580,0.528562
0.658449,0.259004,0.329196
0.337010,0.736812,0.607473
0.431194,0.514597,0.321739
0.556170,0.462766,0.505807
0.505857,0.794576,0.617434
0.555265,0.441875,0.378169
0.176366,0.716596,0.455051
0.394742,0.709841,0.553277
0.565646,0.404974,0.338710
0.367251,0.658996,0.424850
0.312760,0.618272,0.555135
0.350789,0.751682,0.383786
0.724364,0.263691,0.446574
0.407112,0.790653,0.612618
0.680289,0.706529,0.632379
0.426741,0.669483,0.515447
0.536824,0.593636,0.415448
0.517036,0.399410,0.431740
0.516901,0.474133,0.349867
0.345763,0.634639,0.537040
0.421209,0.706039,0.517780
0.361071,0.682179,0.587676
0.465332,0.497633,0.470124
0.517928,0.586150,0.633219
0.395997,0.569868,0.545824
0.483543,0.638852,0.538447
0.331145,0.682361,0.576890
0.415616,0.760398,0.462700
0.360661,0.564055,0.547207
0.190476,0.610825,0.616858
0.530861,0.747536,0.487642
0.362965,0.680275,0.498001
0.980667,0.036459,0.967506
0.599735,0.232641,0.737839
0.499272,0.641235,0.428751
0.385135,0.649245,0.575207
0.730382,0.292918,0.392889
0.460901,0.652948,0.507729
0.504839,0.566468,0.395401
