alpha,phi,h
0.352373,0.549364,0.344723
0.446814,0.564887,0.532012
0.426660,0.485141,0.479452
0.582243,0.481088,0.442730
0.583268,0.650098,0.414784
0.423823,0.544234,0.511132
0.395945,0.661395,0.428194
0.486731,0.589221,0.487320
0.693050,0.501745,0.342949
0.518267,0.283940,0.537599
0.502391,0.663693,0.545497
0.584047,0.595033,0.538663
0.396209,0.561526,0.415508
0.420667,0.589930,0.485272
0.475438,0.715372,0.467046
0.351412,0.640003,0.494919
0.511015,0.550059,0.539085
0.147252,0.726168,0.539652
0.477573,0.609618,0.422918
0.359688,0.630934,0.435209
0.489117,0.606418,0.372676
0.440013,0.364134,0.450097
0.403027,0.719863,0.534895
0.360777,0.585472,0.469575
0.373976,0.483567,0.554308
0.485653,0.577366,0.592651
0.392267,0.458775,0.463264
0.439085,0.614880,0.538686
0.299833,0.595415,0.441418
0.364632,0.496646,0.272465
0.305736,0.686245,0.480050
0.245799,0.594441,0.448044
0.341538,0.668868,0.372704
0.353804,0.457227,0.397015
0.377300,0.564410,0.511277
0.432446,0.726688,0.412215
0.353583,0.483566,0.480262
0.571968,0.604635,0.470779
0.481144,0.685141,0.413366
0.321387,0.704583,0.569979
0.299808,0.499554,0.456513
0.523589,0.583409,0.439602
0.271613,0.749890,0.390196
0.501976,0.635414,0.568696
0.496834,0.680304,0.305461
0.622386,0.204607,0.405340
0.485377,0.474486,0.325201
1.083373,0.719781,-0.121264
0.335077,0.737741,0.461161
0.399291,0.526859,0.452338
0.468127,0.769915,0.488977
0.408880,0.669019,0.333771
0.524494,0.700248,0.394852
0.557807,0.600161,0.544013
0.382174,0.679066,0.415216
0.303861,0.709380,0.485139
0.404917,0.455302,0.490734
0.336618,0.594867,0.334986
0.390730,0.695428,0.497300
0.467133,0.707758,0.355928
0.492031,0.709918,0.518760
0.631083,0.318313,0.314318
0.321487,0.747343,0.593003
0.430870,0.517888,0.315884
0.555530,0.406016,0.508713
0.505142,0.790035,0.613906
0.557738,0.441063,0.378213
0.178003,0.718550,0.457104
0.360116,0.707546,0.535195
0.499492,0.256011,0.329327
0.470993,0.550975,0.501265
0.307945,0.622863,0.553849
0.337765,0.760034,0.378746
0.601242,0.409729,0.422425
0.404022,0.792607,0.607876
0.687653,0.702048,0.634988
0.419071,0.673917,0.506328
0.531409,0.594857,0.414014
0.505597,0.402541,0.422463
0.504528,0.482631,0.344027
0.338007,0.643572,0.533382
0.393018,0.632038,0.565446
0.345508,0.680615,0.585981
0.457782,0.512684,0.461577
0.512564,0.586985,0.628344
0.390916,0.577898,0.541615
0.481049,0.641746,0.530561
0.314634,0.692439,0.578402
0.422925,0.754794,0.459667
0.357008,0.570108,0.536602
0.185395,0.614601,0.616537
0.524539,0.752761,0.476456
0.363384,0.682794,0.492086
0.789672,0.266313,0.786252
0.585453,0.339774,0.678253
0.489856,0.651558,0.424483
0.381310,0.649752,0.571226
0.669952,0.420928,0.473472
0.471408,0.636189,0.502435
0.423718,0.619127,0.474215
