alpha,phi,h
0.351854,0.555837,0.352470
0.327155,0.703979,0.489376
0.420950,0.492645,0.482330
0.361133,0.525707,0.522823
0.562131,0.683900,0.408953
0.417881,0.549968,0.518826
0.405967,0.652162,0.437702
0.508632,0.615060,0.478440
0.757125,0.463982,0.339296
0.497949,0.408558,0.532686
0.504354,0.631624,0.628411
0.572397,0.611809,0.529107
0.406614,0.552773,0.415335
0.464409,0.604848,0.522444
0.477425,0.720127,0.467185
0.341474,0.651295,0.494800
0.514449,0.548414,0.543853
0.145857,0.726348,0.553407
0.477494,0.607620,0.428948
0.382369,0.637009,0.441123
0.485854,0.608236,0.372424
0.431046,0.402145,0.441686
0.388003,0.730414,0.561140
0.369466,0.577060,0.471711
0.364265,0.407333,0.561518
0.484149,0.577256,0.589149
0.387270,0.465298,0.468790
0.478600,0.620570,0.498751
0.295614,0.603348,0.435800
0.363914,0.499183,0.272665
0.313048,0.680059,0.483200
0.236106,0.607136,0.453284
0.348300,0.703844,0.382089
0.367952,0.456599,0.391512
0.365874,0.579580,0.519587
0.430207,0.725687,0.414238
0.359935,0.476704,0.485162
0.531754,0.655099,0.455191
0.475925,0.696796,0.415169
0.324081,0.702830,0.569431
0.293411,0.581416,0.466149
0.528979,0.579480,0.439029
0.275521,0.742939,0.389829
0.477695,0.655618,0.569483
0.478170,0.705538,0.302443
0.611568,0.218021,0.404754
0.367569,0.568022,0.382985
0.523061,0.532329,0.522526
0.349412,0.752163,0.474002
0.387944,0.535986,0.452493
0.471113,0.759376,0.488024
0.414959,0.667192,0.339328
0.520188,0.619181,0.315317
0.564378,0.589907,0.555780
0.383732,0.720983,0.398611
0.299070,0.713150,0.488278
0.410841,0.451282,0.493238
0.333878,0.592068,0.340364
0.384258,0.705402,0.496015
0.465849,0.707135,0.356834
0.485717,0.727624,0.528725
0.623336,0.323148,0.313935
0.331407,0.737323,0.605643
0.429582,0.522801,0.318316
0.547956,0.496037,0.502290
0.505672,0.794054,0.614979
0.545618,0.449411,0.377349
0.176510,0.707784,0.456031
0.394126,0.717589,0.555045
0.534795,0.334622,0.335668
0.404290,0.621138,0.459525
0.306914,0.627540,0.554101
0.348664,0.758866,0.383832
0.668801,0.326901,0.437688
0.402705,0.794995,0.611763
0.678106,0.704011,0.635567
0.423851,0.672054,0.512614
0.533547,0.596755,0.415286
0.479970,0.462605,0.408410
0.509679,0.477791,0.349325
0.334745,0.644390,0.534608
0.419087,0.709772,0.518243
0.333832,0.677797,0.593609
0.459545,0.505518,0.466138
0.512886,0.591573,0.627996
0.393468,0.569609,0.545534
0.480680,0.642197,0.534825
0.318317,0.687956,0.579735
0.411900,0.766917,0.461395
0.357275,0.568935,0.544648
0.191848,0.613407,0.615316
0.525387,0.750200,0.488708
0.360975,0.678934,0.500040
0.907642,0.122537,0.906144
0.594642,0.258525,0.727248
0.492980,0.650547,0.425092
0.385167,0.648829,0.579174
0.709932,0.332819,0.425622
0.459424,0.652605,0.509282
0.509466,0.552839,0.402280
