alpha,phi,h
0.372967,0.546236,0.351836
0.340015,0.686784,0.488854
0.443418,0.475472,0.492789
0.514647,0.490582,0.478083
0.586816,0.673486,0.413726
0.434596,0.531013,0.514443
0.410727,0.649339,0.438356
0.522939,0.603604,0.488428
0.846478,0.371716,0.299567
0.531280,0.365441,0.537893
0.501515,0.591267,0.729373
0.587820,0.601332,0.537743
0.419619,0.545080,0.415271
0.526662,0.584714,0.562620
0.486931,0.711434,0.470606
0.363150,0.634043,0.498935
0.537026,0.540148,0.545474
0.167868,0.706829,0.552098
0.487662,0.597569,0.432181
0.406835,0.621332,0.447197
0.503747,0.600722,0.367680
0.437752,0.394925,0.439849
0.404350,0.714232,0.571088
0.391878,0.545010,0.470157
0.355471,0.404981,0.570452
0.499148,0.567240,0.596989
0.397850,0.453525,0.475621
0.502661,0.598365,0.508517
0.310078,0.597443,0.442317
0.372258,0.497709,0.276707
0.333678,0.671318,0.488544
0.252320,0.577430,0.453463
0.166567,0.654078,0.069625
0.385034,0.442137,0.400000
0.376093,0.569330,0.522452
0.443830,0.726434,0.416907
0.373671,0.464814,0.491493
0.521913,0.708638,0.447355
0.486616,0.678258,0.412443
0.334904,0.696831,0.574116
0.299829,0.578256,0.471610
0.546259,0.573991,0.446264
0.296433,0.723099,0.392199
0.501708,0.634025,0.566168
0.487251,0.650208,0.346149
0.657853,0.151092,0.420224
0.467010,0.486937,0.350958
1.028679,0.537269,-0.010279
0.411083,0.673287,0.508448
0.391845,0.534274,0.452339
0.481982,0.777452,0.504550
0.424620,0.660367,0.342730
0.541911,0.531670,0.277509
0.573607,0.584188,0.560207
0.395781,0.717054,0.401990
0.301465,0.698113,0.488995
0.429101,0.437881,0.495788
0.343759,0.575954,0.345272
0.407109,0.680865,0.498138
0.478578,0.700491,0.361411
0.501865,0.726138,0.532158
0.706420,0.166637,0.347165
0.344263,0.728703,0.617210
0.431960,0.501458,0.328735
0.551826,0.538124,0.501915
0.523749,0.786619,0.616569
0.568911,0.432717,0.376667
0.196058,0.697345,0.463183
0.416970,0.695211,0.562523
0.572688,0.341280,0.334359
0.306777,0.728242,0.364584
0.322520,0.612464,0.551908
0.403959,0.737765,0.346991
0.682742,0.312069,0.442703
0.419964,0.777482,0.616786
0.702868,0.691109,0.649993
0.424473,0.663410,0.518329
0.543702,0.591860,0.419952
0.477486,0.480949,0.410013
0.524719,0.467497,0.347993
0.355763,0.625080,0.536823
0.419176,0.702340,0.519694
0.366687,0.683985,0.589005
0.465640,0.501143,0.467641
0.525387,0.581015,0.637180
0.405024,0.551639,0.550337
0.493613,0.632921,0.544005
0.339324,0.679391,0.576751
0.429066,0.749625,0.466347
0.370473,0.544740,0.544341
0.203067,0.601914,0.615926
0.543501,0.739743,0.482995
0.366374,0.675575,0.501729
0.980788,0.034257,0.957811
0.613484,0.201971,0.746976
0.503068,0.632613,0.430315
0.406696,0.642637,0.593114
0.754119,0.233867,0.335521
0.480293,0.646379,0.512284
0.517934,0.540442,0.405795
