alpha,phi,h
0.356567,0.554699,0.354546
0.330615,0.697899,0.488108
0.426688,0.489673,0.485692
0.435995,0.475660,0.517895
0.570467,0.682731,0.409905
0.427559,0.541269,0.517868
0.410553,0.648070,0.439007
0.516236,0.608571,0.483840
0.801457,0.465210,0.361412
0.481569,0.492344,0.530826
0.494835,0.618094,0.676887
0.577552,0.609256,0.533729
0.411704,0.549954,0.414022
0.487756,0.596678,0.538202
0.478906,0.719742,0.468581
0.342330,0.649570,0.495685
0.512413,0.548239,0.543832
0.149659,0.722300,0.556156
0.484281,0.600950,0.430147
0.394280,0.631612,0.442700
0.494886,0.604118,0.371478
0.436205,0.389089,0.442948
0.391047,0.727396,0.563967
0.379153,0.566347,0.471201
0.369075,0.415031,0.562678
0.488604,0.574871,0.597972
0.395274,0.458469,0.473204
0.483290,0.615312,0.501434
0.300759,0.601408,0.439095
0.368380,0.498498,0.273404
0.325130,0.682337,0.482882
0.243980,0.597826,0.452674
0.401373,0.720691,0.448107
0.378591,0.452708,0.392411
0.367974,0.577018,0.521882
0.442314,0.728267,0.416685
0.360507,0.470888,0.484361
0.525614,0.672869,0.452904
0.475499,0.699370,0.411490
0.328960,0.700418,0.573361
0.294059,0.579919,0.470576
0.528363,0.579243,0.440275
0.281435,0.736051,0.393802
0.489752,0.646900,0.569278
0.492288,0.698360,0.307014
0.628153,0.198354,0.410303
0.374106,0.556350,0.380843
0.514254,0.519207,0.547544
0.351362,0.749843,0.473824
0.393010,0.534161,0.452762
0.472711,0.759820,0.490393
0.420085,0.665109,0.346278
0.594437,0.402194,0.327981
0.564761,0.593550,0.558241
0.391965,0.721087,0.400926
0.297628,0.707355,0.490799
0.420103,0.442162,0.499620
0.338309,0.582824,0.341184
0.386997,0.698268,0.499094
0.470706,0.700857,0.360816
0.493339,0.728133,0.532812
0.616786,0.335195,0.312159
0.335882,0.737745,0.611385
0.435864,0.515076,0.321672
0.552821,0.491293,0.505531
0.504462,0.794478,0.616435
0.554751,0.444150,0.379730
0.190791,0.697824,0.464310
0.384106,0.707712,0.546764
0.528270,0.268374,0.332931
0.374689,0.654063,0.428390
0.315468,0.620699,0.558789
0.353776,0.753261,0.389578
0.672102,0.320611,0.437698
0.409337,0.790238,0.614210
0.691296,0.697718,0.643744
0.422845,0.669653,0.512544
0.539384,0.594715,0.418186
0.432779,0.545652,0.381380
0.515315,0.472730,0.350295
0.348604,0.631954,0.537323
0.426636,0.704304,0.522562
0.331911,0.674918,0.596418
0.461538,0.502166,0.465075
0.513522,0.593012,0.627253
0.399172,0.560947,0.549430
0.486310,0.639576,0.537459
0.328683,0.684396,0.577563
0.412194,0.752644,0.470257
0.362613,0.560813,0.547122
0.184629,0.616642,0.613086
0.525775,0.751509,0.492531
0.361169,0.679504,0.500382
1.013645,-0.007517,1.002034
0.601416,0.211424,0.753763
0.535009,0.596503,0.457004
0.385284,0.650675,0.579487
0.710371,0.338475,0.415611
0.462215,0.652352,0.508532
0.519672,0.532120,0.413980
