alpha,phi,h
0.340540,0.577574,0.361501
0.324228,0.707203,0.487651
0.421413,0.494871,0.483457
0.362514,0.519108,0.527028
0.570603,0.683317,0.409521
0.424691,0.543216,0.516335
0.406504,0.652642,0.435387
0.505763,0.620299,0.475544
0.780262,0.461661,0.347188
0.497643,0.416641,0.533608
0.511703,0.633565,0.610243
0.563651,0.625882,0.525181
0.409321,0.549995,0.413793
0.486920,0.599182,0.537571
0.469260,0.727132,0.464790
0.332836,0.657407,0.491743
0.496726,0.558418,0.540055
0.144582,0.729791,0.554697
0.475827,0.609313,0.426956
0.388184,0.637041,0.441288
0.489976,0.605995,0.373213
0.436091,0.391677,0.441763
0.392161,0.727606,0.562859
0.374713,0.570035,0.473560
0.394378,0.366470,0.576669
0.484879,0.577432,0.593821
0.383010,0.471490,0.466956
0.483657,0.617028,0.498836
0.296193,0.601694,0.436879
0.364880,0.500012,0.270815
0.304828,0.679824,0.483533
0.230715,0.612523,0.451422
0.319629,0.706172,0.338290
0.376811,0.452436,0.390236
0.364752,0.578435,0.518956
0.426124,0.725549,0.413004
0.356884,0.476082,0.484384
0.534281,0.639623,0.460756
0.473281,0.694605,0.415647
0.323429,0.702046,0.571535
0.289432,0.586281,0.466211
0.529949,0.577743,0.441128
0.281334,0.735804,0.394307
0.494710,0.641830,0.567066
0.477591,0.704936,0.302994
0.628389,0.194669,0.411256
0.378213,0.575812,0.377526
0.541906,0.529232,0.508660
0.366726,0.754803,0.485235
0.389675,0.536385,0.450424
0.470089,0.755935,0.487650
0.414622,0.669157,0.340978
0.612382,0.339049,0.343387
0.563038,0.594381,0.553830
0.384232,0.722702,0.399277
0.300868,0.709393,0.491618
0.414899,0.445712,0.496830
0.336229,0.586058,0.339418
0.392694,0.697909,0.498718
0.470645,0.702928,0.358841
0.481445,0.737428,0.530313
0.569663,0.414989,0.300499
0.330130,0.741224,0.604839
0.429991,0.520876,0.320194
0.542958,0.539498,0.501671
0.500092,0.792575,0.613607
0.547684,0.447468,0.377049
0.182614,0.710216,0.461205
0.388426,0.717867,0.550593
0.541142,0.333498,0.334947
0.403238,0.618579,0.458694
0.311952,0.621115,0.554512
0.350381,0.755753,0.384104
0.669021,0.322666,0.437496
0.396249,0.799484,0.611254
0.680446,0.700937,0.639366
0.422657,0.672208,0.513606
0.534099,0.596216,0.415634
0.456854,0.508419,0.393353
0.514489,0.476826,0.349971
0.344346,0.633342,0.535935
0.419281,0.708188,0.516617
0.337141,0.674616,0.594962
0.459605,0.504041,0.465746
0.518005,0.588620,0.631985
0.399411,0.562372,0.548890
0.475794,0.647051,0.529977
0.324820,0.686192,0.577213
0.409832,0.767246,0.463800
0.371310,0.547775,0.549374
0.180110,0.620870,0.613221
0.527445,0.752248,0.489029
0.360196,0.681600,0.498179
0.952930,0.066648,0.943390
0.589650,0.241577,0.743926
0.503539,0.637183,0.434249
0.384176,0.652281,0.578488
0.714140,0.332391,0.428466
0.446018,0.659256,0.510302
0.516938,0.526659,0.415240
