alpha,phi,h
0.349597,0.557008,0.350812
0.340200,0.688597,0.488683
0.416507,0.494858,0.480069
0.391017,0.488440,0.528124
0.557150,0.688412,0.404372
0.427826,0.538775,0.516162
0.406982,0.652686,0.436366
0.503771,0.615038,0.477760
0.772207,0.484849,0.366518
0.499879,0.389201,0.532027
0.507139,0.642060,0.584672
0.582472,0.588254,0.539368
0.406349,0.554463,0.413839
0.463846,0.603576,0.523519
0.481687,0.717400,0.467693
0.345511,0.645843,0.494995
0.520491,0.547358,0.542531
0.141491,0.726273,0.553893
0.475743,0.605596,0.427599
0.390156,0.632790,0.444489
0.485959,0.608878,0.371452
0.434825,0.390078,0.443728
0.393353,0.725947,0.563244
0.370056,0.574140,0.471011
0.365021,0.398452,0.562163
0.484163,0.575291,0.594237
0.386953,0.466966,0.467927
0.480293,0.619951,0.498958
0.301514,0.602002,0.436378
0.361301,0.500634,0.269860
0.313893,0.675552,0.483774
0.244778,0.596631,0.455096
0.403130,0.701417,0.462344
0.367670,0.456959,0.392907
0.360689,0.583028,0.517543
0.429269,0.728215,0.414102
0.352491,0.484251,0.482825
0.543495,0.639639,0.463863
0.471760,0.701362,0.414626
0.325513,0.702296,0.571681
0.295526,0.579914,0.468071
0.526955,0.580970,0.438974
0.277103,0.740492,0.390892
0.494563,0.642482,0.568329
0.484400,0.699225,0.305072
0.607544,0.226641,0.401259
0.410932,0.528396,0.361543
0.533641,0.545217,0.498358
0.332099,0.739838,0.463583
0.389309,0.537002,0.453699
0.467395,0.759089,0.485522
0.416657,0.668606,0.342464
0.525336,0.645407,0.340189
0.571991,0.583436,0.561113
0.386462,0.718763,0.399134
0.299201,0.719111,0.486919
0.411593,0.449547,0.495431
0.336393,0.586951,0.340862
0.385630,0.691567,0.504575
0.465586,0.707308,0.360093
0.494978,0.713748,0.527378
0.659774,0.266878,0.322848
0.328401,0.743592,0.604038
0.431579,0.518104,0.320223
0.547689,0.464292,0.505024
0.508608,0.791854,0.617205
0.544679,0.449515,0.377152
0.178484,0.699856,0.455653
0.396884,0.710454,0.557105
0.521326,0.315304,0.335250
0.409635,0.613670,0.463165
0.308915,0.623697,0.558386
0.347953,0.756048,0.383988
0.691827,0.302380,0.441382
0.407703,0.789376,0.613199
0.680114,0.703981,0.637450
0.419536,0.675263,0.509620
0.532553,0.595969,0.413313
0.431928,0.545694,0.379673
0.512414,0.476816,0.349262
0.339571,0.638038,0.538191
0.422488,0.696016,0.525425
0.349095,0.677075,0.594780
0.459231,0.510637,0.463801
0.522221,0.585677,0.635347
0.394705,0.575060,0.544499
0.484045,0.640728,0.535710
0.317994,0.689641,0.578658
0.413261,0.751812,0.471293
0.355877,0.568421,0.545061
0.186238,0.614349,0.615703
0.524886,0.748697,0.489516
0.362932,0.680790,0.498858
0.963916,0.051255,0.958061
0.590439,0.260680,0.728829
0.510025,0.628489,0.438287
0.385623,0.650413,0.580276
0.701703,0.361826,0.426287
0.459472,0.651248,0.506017
0.524234,0.516218,0.421873
