alpha,phi,h
0.337844,0.565841,0.358914
0.325169,0.698724,0.489959
0.424492,0.495792,0.488957
0.406265,0.483662,0.526715
0.557906,0.687432,0.407741
0.423338,0.545675,0.516737
0.411525,0.647203,0.440813
0.503459,0.615586,0.478543
0.727739,0.572213,0.422140
0.465829,0.575605,0.525957
0.487024,0.628400,0.665918
0.584849,0.551022,0.568569
0.410774,0.551628,0.415993
0.461828,0.603352,0.524731
0.472138,0.724031,0.466372
0.330413,0.660004,0.492913
0.513091,0.546939,0.544279
0.148109,0.715975,0.557629
0.476626,0.606732,0.429363
0.386735,0.626242,0.441239
0.485329,0.609991,0.371306
0.404532,0.470188,0.431267
0.384108,0.735710,0.561442
0.378064,0.569588,0.471349
0.377724,0.519400,0.556318
0.479966,0.575984,0.595216
0.389180,0.465836,0.469134
0.470759,0.624463,0.494904
0.294946,0.604101,0.437274
0.360604,0.509830,0.274200
0.316347,0.685371,0.483986
0.240024,0.603602,0.457991
0.419370,0.688903,0.472092
0.372942,0.459998,0.385206
0.363672,0.581216,0.522330
0.431037,0.728938,0.416619
0.362649,0.450947,0.479088
0.501182,0.632744,0.488688
0.463554,0.707370,0.418448
0.323367,0.708763,0.572126
0.262968,0.547314,0.480567
0.512058,0.584095,0.430879
0.272795,0.741785,0.393036
0.479684,0.652701,0.569817
0.476154,0.708161,0.301974
0.577135,0.278404,0.389623
0.334774,0.588093,0.385841
0.480533,0.542473,0.548788
0.346153,0.749396,0.473945
0.386313,0.538203,0.453130
0.463783,0.711403,0.463794
0.415730,0.668682,0.345536
0.549931,0.433143,0.260847
0.574992,0.577950,0.573584
0.391122,0.717636,0.404291
0.296635,0.723838,0.486041
0.404363,0.454036,0.494992
0.329555,0.585504,0.338449
0.373699,0.708152,0.503377
0.468684,0.701211,0.363458
0.503162,0.726556,0.555282
0.540457,0.464148,0.294604
0.327863,0.746520,0.608889
0.432501,0.522712,0.323704
0.541782,0.525812,0.502943
0.500241,0.792248,0.614256
0.542286,0.450272,0.382600
0.184047,0.704837,0.468300
0.444153,0.715157,0.586069
0.491210,0.131261,0.324476
0.447719,0.577249,0.499993
0.307207,0.626940,0.560719
0.340315,0.766663,0.382343
0.640617,0.361246,0.436346
0.405210,0.794712,0.614316
0.680350,0.703214,0.639996
0.416638,0.679757,0.505185
0.531213,0.598852,0.418798
0.430151,0.543186,0.379569
0.510778,0.473828,0.354152
0.342331,0.634305,0.537503
0.428320,0.702900,0.527652
0.327755,0.680368,0.593924
0.459466,0.502248,0.466033
0.511945,0.593449,0.630591
0.396843,0.562178,0.550657
0.474454,0.648938,0.531888
0.317791,0.686489,0.578772
0.401912,0.775219,0.467289
0.395697,0.492039,0.553938
0.162165,0.635686,0.611151
0.523321,0.755982,0.493719
0.349138,0.692727,0.489372
1.027691,-0.029652,1.021914
0.591432,0.239648,0.747338
0.527778,0.607443,0.452613
0.375814,0.654006,0.572541
0.564035,0.692909,0.463736
0.449130,0.658886,0.508835
0.542979,0.458557,0.452930
