alpha,phi,h
0.343768,0.573866,0.363467
0.329486,0.697557,0.488870
0.432988,0.487673,0.488827
0.490436,0.452280,0.505654
0.573627,0.680060,0.411540
0.424878,0.542246,0.517089
0.413314,0.646874,0.439379
0.507731,0.615290,0.477339
0.793159,0.450591,0.343599
0.515461,0.378231,0.537330
0.498914,0.618856,0.671206
0.567279,0.624784,0.528291
0.412654,0.548600,0.414281
0.485344,0.599174,0.537642
0.473980,0.723030,0.465778
0.336534,0.655482,0.492429
0.512243,0.556698,0.545502
0.150419,0.722207,0.552892
0.481750,0.603855,0.429011
0.399001,0.629425,0.445746
0.496204,0.604594,0.369919
0.443197,0.375708,0.442073
0.396985,0.723232,0.566565
0.376640,0.566642,0.470875
0.368468,0.397310,0.564332
0.487563,0.572468,0.594585
0.387406,0.465884,0.472145
0.494460,0.608295,0.505573
0.297959,0.602822,0.437933
0.365385,0.500562,0.272435
0.320705,0.680061,0.486046
0.232772,0.608057,0.451389
0.270750,0.699207,0.261537
0.378889,0.452436,0.393815
0.370201,0.574850,0.523669
0.430482,0.726530,0.411948
0.360154,0.476418,0.486494
0.533054,0.676160,0.445276
0.478952,0.692370,0.412025
0.331340,0.699097,0.572289
0.294328,0.583346,0.470480
0.533125,0.578224,0.442312
0.285925,0.731614,0.394079
0.497617,0.637979,0.567339
0.482985,0.704547,0.304043
0.627670,0.197998,0.408832
0.401809,0.554821,0.371344
0.623764,0.528425,0.421038
0.457816,0.660221,0.546952
0.387698,0.537503,0.451809
0.478055,0.759852,0.492642
0.418939,0.666666,0.343008
0.607203,0.354517,0.326746
0.565557,0.591060,0.555129
0.386861,0.722367,0.399245
0.296367,0.713156,0.491823
0.422112,0.442010,0.497635
0.334665,0.589105,0.341392
0.393684,0.695367,0.494513
0.471636,0.704741,0.358947
0.479207,0.739162,0.528463
0.570006,0.407595,0.303939
0.338852,0.733223,0.614009
0.432461,0.518304,0.318996
0.543260,0.538412,0.501094
0.507053,0.792459,0.614153
0.556995,0.440123,0.379885
0.191214,0.701359,0.463221
0.416646,0.711924,0.565633
0.552810,0.332217,0.336560
0.384637,0.643427,0.440518
0.310485,0.617833,0.552403
0.353617,0.751380,0.384502
0.653799,0.340494,0.436339
0.400638,0.798693,0.611790
0.684763,0.701033,0.639456
0.426668,0.666223,0.516928
0.537512,0.593501,0.415090
0.477763,0.477449,0.407617
0.519443,0.469867,0.349129
0.347955,0.635125,0.538944
0.423528,0.704708,0.520671
0.351746,0.680051,0.591776
0.461774,0.504980,0.465643
0.521825,0.582443,0.636080
0.394894,0.570883,0.545236
0.485029,0.637583,0.539979
0.330428,0.681646,0.576444
0.413719,0.766618,0.468100
0.369676,0.549729,0.547329
0.191999,0.608266,0.615785
0.532293,0.746580,0.489909
0.362636,0.679284,0.500244
0.975883,0.039383,0.962139
0.608344,0.185043,0.767707
0.511311,0.625551,0.437266
0.387567,0.648464,0.579873
0.708131,0.349614,0.411283
0.456604,0.657609,0.511757
0.514029,0.538259,0.409798
