alpha,phi,h
0.346187,0.568746,0.358514
0.329165,0.702479,0.488633
0.425962,0.490810,0.485817
0.393493,0.507120,0.521619
0.567355,0.682664,0.408378
0.424215,0.543359,0.516757
0.408791,0.651245,0.438121
0.508897,0.614335,0.478358
0.791359,0.457916,0.351539
0.497076,0.429873,0.530606
0.498765,0.634048,0.633906
0.566860,0.622886,0.526544
0.411816,0.549555,0.414159
0.487996,0.597173,0.537100
0.478737,0.721008,0.468618
0.335048,0.659002,0.490496
0.510404,0.550095,0.540595
0.151781,0.721084,0.553539
0.478605,0.605296,0.429956
0.391806,0.632921,0.443552
0.491030,0.607764,0.371431
0.440023,0.386859,0.444089
0.385178,0.728723,0.561029
0.376519,0.570424,0.472220
0.372653,0.397894,0.564058
0.486755,0.572218,0.591477
0.391696,0.461736,0.473684
0.483947,0.615207,0.500050
0.297607,0.604592,0.439416
0.365026,0.501724,0.271191
0.317054,0.681646,0.483479
0.245195,0.595143,0.452646
0.330444,0.710957,0.354686
0.372777,0.456600,0.392378
0.362799,0.578689,0.522349
0.436430,0.726593,0.415571
0.355369,0.478313,0.485355
0.521741,0.674249,0.455859
0.476840,0.694814,0.412985
0.325649,0.704046,0.571073
0.293913,0.582630,0.468697
0.527318,0.578479,0.438537
0.284854,0.731732,0.394482
0.486662,0.647037,0.569819
0.480515,0.705314,0.300590
0.610139,0.221467,0.402897
0.375878,0.558258,0.378540
0.622359,0.538398,0.408440
0.349876,0.752319,0.474644
0.391365,0.537162,0.451336
0.471349,0.763525,0.488677
0.417729,0.665785,0.341881
0.609391,0.355644,0.334404
0.565432,0.591052,0.559863
0.389813,0.720329,0.401573
0.295318,0.713686,0.490722
0.421117,0.443407,0.498201
0.336951,0.587172,0.340587
0.389924,0.697909,0.499289
0.469104,0.704897,0.359499
0.490130,0.725388,0.530456
0.607967,0.346140,0.313607
0.334446,0.737315,0.611007
0.430148,0.521377,0.318957
0.543195,0.529311,0.501923
0.506548,0.793245,0.616351
0.545970,0.446712,0.380392
0.175818,0.708648,0.459438
0.377475,0.709532,0.543170
0.547584,0.336398,0.335802
0.388093,0.636318,0.446034
0.311934,0.620609,0.557037
0.351929,0.754048,0.386066
0.652672,0.340241,0.434479
0.403993,0.792170,0.610664
0.685096,0.703592,0.639084
0.422583,0.671623,0.512900
0.534718,0.596266,0.414541
0.447882,0.517492,0.388566
0.517771,0.474145,0.347496
0.339817,0.638605,0.536721
0.422991,0.706077,0.522680
0.341074,0.677707,0.594225
0.463871,0.501355,0.467796
0.511491,0.588982,0.627542
0.397719,0.565298,0.547282
0.482332,0.641985,0.536098
0.325169,0.684233,0.577954
0.414560,0.764286,0.463240
0.360259,0.565318,0.545419
0.186287,0.617771,0.613037
0.528738,0.747433,0.490403
0.359080,0.684569,0.496162
0.963513,0.054433,0.954702
0.593197,0.228084,0.748570
0.522879,0.613696,0.447986
0.385130,0.650325,0.577109
0.722785,0.310471,0.420185
0.458158,0.655625,0.508824
0.507136,0.561071,0.397918
