alpha,phi,h
0.341572,0.559776,0.354627
0.327413,0.699390,0.487247
0.406080,0.503736,0.473003
0.342237,0.470136,0.557008
0.550162,0.692235,0.404135
0.412526,0.555547,0.516494
0.401714,0.656605,0.433371
0.479714,0.602215,0.481474
0.686310,0.574312,0.403904
0.480776,0.450625,0.530851
0.503562,0.672218,0.524654
0.591320,0.526564,0.582932
0.398494,0.557823,0.415422
0.431712,0.612422,0.503115
0.473928,0.724058,0.466126
0.332556,0.655340,0.489836
0.502118,0.553084,0.538655
0.134066,0.733123,0.550552
0.471182,0.610833,0.426759
0.369778,0.641384,0.437341
0.478315,0.613922,0.374743
0.424340,0.411438,0.442270
0.417872,0.688771,0.560271
0.367119,0.577216,0.471477
0.396250,0.404199,0.555687
0.477786,0.579032,0.591465
0.378434,0.473739,0.461501
0.459446,0.637728,0.487369
0.290882,0.605671,0.437011
0.355418,0.508209,0.266542
0.291458,0.685972,0.480760
0.234414,0.612987,0.449809
0.430033,0.662108,0.485361
0.355994,0.468091,0.385646
0.353702,0.591014,0.516334
0.419881,0.727443,0.411071
0.342086,0.486721,0.477039
0.524035,0.591544,0.486391
0.462235,0.713854,0.415944
0.319402,0.708697,0.569151
0.289872,0.583804,0.465450
0.513391,0.585946,0.432181
0.262639,0.750395,0.392200
0.480906,0.657002,0.569696
0.471376,0.708379,0.297896
0.583093,0.261549,0.394499
0.323412,0.608655,0.385968
0.470047,0.555036,0.549161
0.337701,0.753124,0.471811
0.389370,0.539513,0.452209
0.453182,0.724470,0.461251
0.410136,0.669877,0.339210
0.556694,0.518920,0.351532
0.572821,0.576472,0.569124
0.390066,0.654533,0.426501
0.295390,0.726270,0.488423
0.400043,0.455248,0.492903
0.328682,0.595894,0.334877
0.374775,0.706979,0.502676
0.461637,0.697052,0.358867
0.486876,0.729736,0.547426
0.515834,0.499336,0.291469
0.322545,0.750884,0.598894
0.426601,0.528651,0.319330
0.543450,0.467933,0.503160
0.498057,0.794016,0.613267
0.535057,0.454165,0.381419
0.173238,0.698910,0.455470
0.405901,0.723741,0.565983
0.498591,0.235277,0.331841
0.443271,0.575490,0.497995
0.299242,0.632901,0.557526
0.337142,0.768970,0.377811
0.673345,0.325410,0.436363
0.398866,0.797658,0.609424
0.667015,0.715904,0.628752
0.421380,0.673763,0.507307
0.527160,0.602966,0.412518
0.418238,0.557721,0.371541
0.500851,0.479240,0.348888
0.326529,0.650131,0.537168
0.431735,0.692552,0.529972
0.324518,0.681284,0.589084
0.458437,0.505249,0.463034
0.506403,0.596151,0.625774
0.386991,0.578532,0.544252
0.468919,0.652743,0.524216
0.309899,0.695241,0.579916
0.412914,0.712066,0.489410
0.354066,0.524494,0.547076
0.172324,0.626152,0.611588
0.520022,0.757304,0.490087
0.354925,0.689531,0.492093
0.926910,0.099209,0.927221
0.569317,0.288702,0.727058
0.490198,0.654369,0.424726
0.370190,0.658023,0.567541
0.559226,0.694029,0.475504
0.447441,0.655805,0.507360
0.555585,0.412301,0.479114
