alpha,phi,h
0.333356,0.564965,0.350664
0.327296,0.698820,0.488039
0.404258,0.502821,0.472262
0.509112,0.377217,0.544469
0.586269,0.644298,0.416525
0.409247,0.561706,0.516785
0.396855,0.661750,0.432857
0.494950,0.622145,0.470276
0.662855,0.530114,0.354281
0.509778,0.360125,0.530125
0.477041,0.645641,0.631736
0.588363,0.547939,0.575478
0.399874,0.559579,0.414536
0.420693,0.612350,0.493810
0.459258,0.732416,0.457889
0.340940,0.648116,0.492448
0.501021,0.558199,0.537983
0.144903,0.727128,0.544516
0.471099,0.613505,0.425886
0.366290,0.632813,0.437448
0.479134,0.611309,0.372594
0.424158,0.397426,0.443866
0.386751,0.729475,0.545933
0.363892,0.581755,0.471111
0.401483,0.361932,0.578809
0.477988,0.579843,0.586906
0.384681,0.464541,0.461459
0.479933,0.529372,0.514152
0.294064,0.602586,0.437631
0.351371,0.506668,0.261990
0.283959,0.681414,0.482874
0.237065,0.604876,0.445997
0.384188,0.684679,0.447384
0.354683,0.465799,0.389640
0.351851,0.594972,0.510312
0.412900,0.725272,0.406119
0.343812,0.492603,0.477357
0.538290,0.609675,0.475643
0.472037,0.700954,0.411053
0.314545,0.709167,0.568384
0.289655,0.518361,0.455157
0.510392,0.586265,0.431749
0.267655,0.751091,0.392050
0.475386,0.656619,0.569689
0.479302,0.702860,0.302319
0.589352,0.261009,0.388210
0.367191,0.573450,0.369711
0.866887,0.619643,0.108697
0.331104,0.755808,0.467414
0.384785,0.541567,0.451509
0.462318,0.756367,0.474864
0.407545,0.673198,0.334289
0.535695,0.572256,0.347783
0.570904,0.583294,0.558885
0.389796,0.629695,0.435217
0.299282,0.720581,0.482782
0.391850,0.466676,0.486544
0.332421,0.602068,0.336383
0.366598,0.720452,0.495690
0.464703,0.694757,0.357341
0.485749,0.715979,0.518571
0.563587,0.418949,0.300068
0.317416,0.753137,0.593446
0.411141,0.525039,0.325167
0.542410,0.430195,0.507275
0.495782,0.796291,0.611793
0.544925,0.446667,0.373176
0.171960,0.632605,0.430915
0.346122,0.722682,0.531022
0.514017,0.349742,0.334744
0.424405,0.596033,0.480080
0.294505,0.635604,0.551655
0.327939,0.766891,0.373508
0.680052,0.309869,0.436465
0.399761,0.793060,0.609493
0.670167,0.713275,0.628926
0.417600,0.678884,0.502813
0.524623,0.601116,0.408859
0.465874,0.479843,0.395799
0.496938,0.482211,0.348961
0.329176,0.651057,0.535211
0.451504,0.632626,0.561530
0.334342,0.680432,0.586081
0.455114,0.515835,0.456073
0.500170,0.600629,0.621882
0.382661,0.588709,0.540490
0.474416,0.648319,0.528290
0.303092,0.695714,0.577220
0.411391,0.743662,0.470277
0.349189,0.576119,0.536453
0.176515,0.621391,0.613692
0.516890,0.756904,0.484357
0.346403,0.700289,0.480176
0.798814,0.249842,0.812517
0.574800,0.333052,0.695966
0.488048,0.654924,0.424025
0.373375,0.654727,0.572707
0.655181,0.459339,0.477849
0.440524,0.657079,0.504377
0.527572,0.507608,0.426672
