alpha,phi,h
0.337892,0.568161,0.356417
0.328737,0.705752,0.490282
0.415844,0.497322,0.480061
0.354286,0.498656,0.541401
0.564663,0.675577,0.408197
0.420048,0.550792,0.517365
0.400490,0.660720,0.433738
0.501811,0.618775,0.473946
0.733266,0.500547,0.362892
0.510258,0.361065,0.533664
0.505181,0.645516,0.588681
0.561809,0.625970,0.524534
0.406334,0.553419,0.415506
0.472834,0.602811,0.527356
0.471912,0.724632,0.463767
0.336000,0.654684,0.490903
0.501044,0.555669,0.541370
0.145301,0.726797,0.552590
0.477457,0.607615,0.429402
0.386815,0.636438,0.442599
0.486166,0.608496,0.373292
0.439312,0.377048,0.445372
0.387598,0.731007,0.561587
0.370867,0.575168,0.473250
0.380087,0.397030,0.560010
0.484347,0.577372,0.592820
0.385288,0.466958,0.466965
0.478818,0.601895,0.498883
0.294438,0.605344,0.437065
0.354996,0.504148,0.267908
0.303342,0.684660,0.481955
0.239586,0.600720,0.448379
0.387888,0.694398,0.439525
0.368424,0.457974,0.393035
0.356629,0.586103,0.515685
0.426875,0.726804,0.413515
0.351657,0.484032,0.483417
0.539403,0.620850,0.465728
0.472334,0.700230,0.410551
0.323290,0.704683,0.569687
0.289099,0.584193,0.467269
0.525718,0.581148,0.439342
0.276250,0.743948,0.394406
0.475735,0.656107,0.568448
0.481121,0.702103,0.303776
0.603424,0.229020,0.404222
0.402879,0.545059,0.365490
0.489693,0.542501,0.547935
0.373437,0.751318,0.493478
0.384503,0.540896,0.451492
0.460375,0.747839,0.476870
0.410123,0.670389,0.337613
0.572813,0.459656,0.346526
0.569865,0.585051,0.561378
0.381695,0.723633,0.399197
0.294445,0.721333,0.488830
0.408655,0.454342,0.494749
0.333723,0.594487,0.338962
0.384317,0.704738,0.499985
0.468157,0.707648,0.356750
0.487800,0.725824,0.528752
0.602392,0.362418,0.308033
0.328619,0.744494,0.602300
0.425132,0.525654,0.316035
0.540800,0.524607,0.500722
0.493227,0.796805,0.614066
0.542974,0.450048,0.379811
0.176934,0.707429,0.461130
0.391805,0.715250,0.552513
0.540420,0.365836,0.339238
0.399528,0.622059,0.456176
0.302017,0.626193,0.556037
0.339006,0.760864,0.378072
0.668418,0.328890,0.438927
0.397409,0.801004,0.611070
0.672986,0.710488,0.630672
0.418388,0.675493,0.508917
0.529384,0.600038,0.410831
0.481690,0.454623,0.407390
0.505223,0.483917,0.349647
0.334789,0.644350,0.536448
0.416841,0.709908,0.517633
0.327499,0.675894,0.593952
0.461508,0.506052,0.464103
0.508330,0.593716,0.624683
0.391662,0.574125,0.546837
0.466366,0.652919,0.523852
0.316646,0.691004,0.575857
0.408358,0.752622,0.470756
0.356733,0.569386,0.542489
0.182335,0.619132,0.613434
0.523973,0.751852,0.489154
0.355779,0.687458,0.493405
0.913152,0.117640,0.909483
0.581003,0.282036,0.725085
0.506065,0.634869,0.439024
0.367297,0.656946,0.566514
0.647850,0.477728,0.468160
0.448576,0.654604,0.506162
0.534129,0.478760,0.442171
