alpha,phi,h
0.343427,0.575557,0.357552
0.315926,0.714239,0.489470
0.416819,0.492568,0.477844
0.353232,0.498743,0.546738
0.573517,0.667384,0.411947
0.418541,0.550407,0.515741
0.391126,0.664877,0.429442
0.494308,0.626082,0.467884
0.740349,0.460114,0.327830
0.566884,0.194055,0.534575
0.501891,0.653163,0.579954
0.561175,0.627329,0.526945
0.400783,0.556496,0.414750
0.499094,0.594263,0.541174
0.464536,0.725995,0.464292
0.338189,0.654633,0.491454
0.493116,0.565508,0.539004
0.141335,0.731074,0.545092
0.477133,0.610934,0.426462
0.381843,0.637026,0.442382
0.486866,0.610533,0.370587
0.438371,0.360847,0.447964
0.400085,0.725327,0.542279
0.369779,0.570792,0.470711
0.428870,0.329433,0.596981
0.482456,0.576769,0.591244
0.380369,0.474967,0.461555
0.509420,0.486952,0.526512
0.292098,0.604951,0.435595
0.357169,0.501837,0.266635
0.295734,0.678735,0.484332
0.233367,0.611281,0.446298
0.274992,0.691869,0.278734
0.361336,0.455701,0.394809
0.358818,0.586173,0.514734
0.427497,0.725937,0.410275
0.350548,0.487260,0.477754
0.522675,0.609483,0.484611
0.482797,0.690195,0.405985
0.323351,0.703875,0.570560
0.289237,0.540767,0.458258
0.534474,0.581351,0.441517
0.279523,0.741752,0.392623
0.473204,0.654069,0.567394
0.472003,0.697419,0.308651
0.606364,0.228648,0.401926
0.365142,0.589544,0.380846
1.254439,0.701308,-0.325856
0.456302,0.663629,0.548895
0.384859,0.542415,0.451404
0.463743,0.767626,0.484371
0.413432,0.666634,0.332771
0.593098,0.401789,0.355899
0.595416,0.557164,0.579259
0.380673,0.724690,0.397472
0.293289,0.720450,0.488386
0.411543,0.451429,0.494734
0.333914,0.596350,0.337531
0.409247,0.665390,0.504417
0.471988,0.693567,0.358232
0.484739,0.730564,0.526600
0.591431,0.368691,0.308853
0.327876,0.741449,0.598141
0.392288,0.509301,0.349820
0.538249,0.509907,0.501173
0.495821,0.795061,0.610782
0.552763,0.440934,0.375108
0.173587,0.678122,0.441878
0.368414,0.720434,0.540830
0.556132,0.435054,0.338944
0.386514,0.635881,0.443973
0.305239,0.625582,0.550807
0.339923,0.755016,0.380453
0.690321,0.297142,0.438876
0.391448,0.804634,0.604210
0.669657,0.716967,0.623359
0.423672,0.671207,0.512120
0.533793,0.599065,0.412833
0.514735,0.395984,0.430180
0.508200,0.476800,0.346153
0.331483,0.647128,0.533298
0.339422,0.628800,0.570952
0.358187,0.689012,0.580260
0.459546,0.508519,0.464340
0.506126,0.595541,0.622705
0.390079,0.580253,0.541686
0.475142,0.647760,0.528033
0.316662,0.691276,0.575968
0.406938,0.769230,0.458264
0.357741,0.572616,0.541754
0.185253,0.614855,0.615756
0.544128,0.739118,0.465495
0.358312,0.684336,0.496235
0.840699,0.205843,0.838561
0.579095,0.280066,0.725170
0.492811,0.650121,0.425007
0.375353,0.654448,0.572122
0.703752,0.337759,0.422693
0.445554,0.658615,0.506605
0.500127,0.578556,0.386669
