alpha,phi,h
0.336861,0.585859,0.361380
0.317121,0.713035,0.487666
0.416908,0.496046,0.478648
0.347469,0.489736,0.556405
0.589407,0.646630,0.418068
0.417424,0.553347,0.518075
0.391490,0.668142,0.428649
0.492296,0.626428,0.464446
0.734283,0.460480,0.325250
0.543827,0.250437,0.537686
0.501830,0.647576,0.586283
0.563445,0.625140,0.526789
0.400719,0.557149,0.415411
0.484702,0.599354,0.530614
0.462601,0.732577,0.459662
0.331364,0.660844,0.486608
0.491628,0.566318,0.537296
0.138970,0.733341,0.547208
0.475137,0.609692,0.427855
0.383329,0.637541,0.437541
0.479912,0.611385,0.370940
0.440388,0.363164,0.448129
0.416133,0.723646,0.507581
0.369426,0.576444,0.470367
0.423917,0.337070,0.592614
0.482549,0.578727,0.589866
0.373877,0.477573,0.458450
0.503059,0.510585,0.523913
0.289464,0.606421,0.433895
0.355390,0.503880,0.260811
0.288717,0.677550,0.485389
0.231589,0.612930,0.446642
0.287131,0.677710,0.296414
0.364685,0.455785,0.393403
0.354854,0.588891,0.511245
0.422509,0.725284,0.409720
0.346162,0.487750,0.478099
0.541470,0.578913,0.489968
0.475318,0.697927,0.408016
0.323083,0.706059,0.568036
0.291197,0.526668,0.454356
0.530414,0.579949,0.442094
0.275326,0.745738,0.390336
0.488784,0.644899,0.569352
0.464738,0.698062,0.309971
0.609139,0.224674,0.403589
0.356940,0.603224,0.383228
1.024818,0.636367,-0.068626
0.484726,0.635839,0.565384
0.384631,0.542169,0.451639
0.461720,0.763877,0.480658
0.408616,0.671031,0.335953
0.573188,0.458887,0.359894
0.591141,0.559040,0.573978
0.379349,0.725068,0.396009
0.292453,0.729226,0.487046
0.412785,0.451000,0.494096
0.333083,0.601188,0.337167
0.378758,0.713306,0.497709
0.472331,0.683702,0.359490
0.472677,0.740394,0.527407
0.561324,0.414635,0.303806
0.325793,0.743854,0.596895
0.380693,0.509064,0.355119
0.536618,0.501970,0.500465
0.496010,0.797364,0.613841
0.548664,0.444440,0.375280
0.175320,0.689046,0.448009
0.363640,0.719075,0.538621
0.551008,0.439474,0.340670
0.370564,0.650831,0.430898
0.305537,0.625349,0.549454
0.346912,0.754059,0.370000
0.673211,0.314648,0.436934
0.390319,0.806916,0.605637
0.671192,0.714933,0.624465
0.420860,0.674475,0.507053
0.531646,0.597026,0.412667
0.523406,0.380393,0.434713
0.505195,0.478969,0.347836
0.331712,0.647298,0.535783
0.316460,0.588688,0.590577
0.362262,0.688591,0.579303
0.459054,0.509067,0.466623
0.505987,0.595503,0.624364
0.387832,0.585129,0.541667
0.465907,0.653998,0.524217
0.311797,0.691733,0.578049
0.402232,0.773332,0.455068
0.352381,0.585320,0.534512
0.185364,0.632401,0.618208
0.546453,0.736848,0.462539
0.357367,0.684492,0.495019
0.883950,0.151593,0.882040
0.578632,0.283937,0.722674
0.490762,0.653602,0.424487
0.374160,0.656779,0.568802
0.684487,0.389063,0.470043
0.438238,0.660128,0.505507
0.498577,0.583125,0.384861
