alpha,phi,h
0.366125,0.534920,0.347978
0.346806,0.686948,0.490870
0.432117,0.486386,0.485532
0.556090,0.373869,0.505301
0.589877,0.675981,0.419276
0.432787,0.535417,0.515563
0.414082,0.641792,0.442367
0.524183,0.591488,0.492611
0.776928,0.477557,0.359766
0.488686,0.443748,0.534563
0.530203,0.636444,0.557877
0.621278,0.499878,0.590437
0.413689,0.549373,0.416099
0.449842,0.592062,0.512468
0.490062,0.709326,0.472343
0.349665,0.639723,0.499687
0.528763,0.540427,0.545035
0.167167,0.702683,0.551152
0.482104,0.604569,0.430567
0.390560,0.631122,0.442416
0.499660,0.600184,0.372961
0.453372,0.360598,0.449023
0.405403,0.718517,0.570332
0.379843,0.567368,0.473894
0.344040,0.453550,0.565747
0.491202,0.570190,0.598435
0.401189,0.450730,0.474667
0.504202,0.595470,0.509204
0.312507,0.600279,0.439092
0.369467,0.500685,0.278228
0.325155,0.679432,0.483436
0.258250,0.575793,0.455242
0.298538,0.716650,0.304647
0.375801,0.453076,0.387344
0.378720,0.564986,0.525850
0.441025,0.727020,0.418758
0.364657,0.471334,0.489625
0.537078,0.661526,0.462276
0.473271,0.692896,0.415720
0.326131,0.704870,0.573074
0.307533,0.555715,0.472329
0.528507,0.578848,0.438636
0.292797,0.716991,0.393145
0.514284,0.630290,0.570890
0.496062,0.693559,0.306354
0.669341,0.129369,0.424290
0.495639,0.452441,0.331945
0.527865,0.501616,0.542786
0.335633,0.731594,0.463042
0.402910,0.528709,0.456688
0.475589,0.761468,0.493158
0.427504,0.659013,0.346422
0.530077,0.644045,0.341280
0.556586,0.602362,0.553279
0.394359,0.714706,0.403484
0.305420,0.698362,0.491767
0.418947,0.441901,0.498213
0.340133,0.580770,0.341049
0.393868,0.684274,0.506251
0.478521,0.689757,0.365761
0.501867,0.708123,0.531601
0.668171,0.225474,0.340795
0.337583,0.734254,0.612311
0.437309,0.511588,0.322243
0.561015,0.432837,0.507557
0.523083,0.781941,0.620220
0.549031,0.446972,0.381204
0.194642,0.692540,0.467529
0.401376,0.695824,0.555963
0.502806,0.158635,0.326051
0.380910,0.648176,0.430975
0.320527,0.616303,0.560051
0.356508,0.750971,0.388583
0.725970,0.266137,0.447847
0.418282,0.776684,0.617671
0.696814,0.693823,0.648965
0.422152,0.671324,0.513567
0.538050,0.593584,0.419481
0.433214,0.541921,0.382035
0.511164,0.476548,0.349085
0.351525,0.628920,0.537542
0.423710,0.708123,0.518972
0.344116,0.666645,0.601623
0.464606,0.496813,0.471354
0.520689,0.583335,0.634141
0.400747,0.557940,0.550194
0.492952,0.631218,0.544717
0.331703,0.682783,0.577936
0.423372,0.756699,0.467585
0.360587,0.539367,0.543609
0.196784,0.604224,0.615065
0.528178,0.748681,0.492501
0.361771,0.679072,0.499711
1.023594,-0.016912,1.010230
0.613790,0.247480,0.719309
0.517335,0.619678,0.444307
0.391795,0.648515,0.582712
0.666118,0.455402,0.427512
0.470224,0.646985,0.510203
0.546858,0.457704,0.454551
