alpha,phi,h
0.535737,0.555655,0.473783
0.511573,0.518606,0.367346
0.524220,0.362694,0.426971
0.607605,0.558005,0.596483
0.582197,0.493498,0.390288
0.598125,0.303781,0.509016
0.480695,0.447868,0.446640
0.539787,0.467799,0.473596
0.609222,0.769261,0.464741
0.418085,0.557226,0.601658
0.568376,0.382766,0.247934
0.632139,0.420374,0.395012
0.520684,0.489692,0.462853
0.773411,0.503933,0.432490
0.591605,0.378051,0.300064
0.510088,0.366378,0.489198
0.581226,0.494191,0.459388
0.556212,0.322022,0.458705
0.627554,0.538798,0.457362
0.540727,0.210541,0.553423
0.428272,0.421923,0.474840
0.564461,0.539572,0.463905
0.492537,0.418419,0.550083
0.201440,0.267863,0.968303
0.617701,0.420301,0.402171
0.485224,0.387082,0.361494
0.413696,0.339326,0.385707
0.535137,0.374081,0.385834
0.592949,0.414310,0.458968
0.466621,0.513356,0.759041
0.566053,0.398125,0.389280
0.630015,0.236138,0.592070
0.691243,0.413909,0.304226
0.610883,0.520367,0.505093
0.735530,0.663033,0.448547
0.676850,0.354826,0.232887
0.599571,0.540000,0.572675
0.681512,0.552765,0.823935
0.447016,0.452535,0.474319
0.505876,0.446154,0.654940
0.553342,0.304806,0.497368
0.552716,0.491277,0.371582
0.497123,0.355232,0.612657
0.535606,0.544689,0.575535
0.612853,0.114856,0.472328
0.418382,0.494938,0.527304
0.642459,0.294325,0.465886
0.526186,0.433176,0.578987
0.523345,0.505505,0.624076
0.686101,0.461390,0.722332
0.646380,0.456440,0.359173
0.690561,0.348185,0.206715
0.497126,0.593096,0.497638
0.568154,0.371458,0.616795
0.612435,0.543072,0.502236
0.555382,0.375920,0.463844
0.640181,0.407314,0.284797
0.523567,0.403634,0.343074
0.511061,0.357793,0.345995
0.540948,0.270753,0.432525
0.549254,0.279097,0.441939
0.637106,0.345097,0.347058
0.593622,0.425097,0.433107
0.619667,0.363986,0.534934
0.633753,0.357467,0.425129
0.515544,0.275983,0.301840
0.521847,0.365918,0.503702
0.589824,0.377803,0.283570
0.707405,0.288319,0.580100
0.668457,0.426253,0.474699
0.649063,0.401397,0.423088
0.549523,0.227146,0.368397
0.484039,0.661453,0.593455
0.745383,0.405289,0.539384
0.565034,0.490662,0.368474
0.659217,0.378469,0.526415
0.671025,0.306610,0.514620
0.458708,0.468600,0.845327
0.566753,0.511097,0.473096
0.532661,0.396956,0.541115
0.576587,0.406196,0.413368
0.576339,0.552455,0.551466
0.531893,0.454924,0.282998
0.562422,0.459523,0.357823
0.499708,0.284324,0.470767
0.687800,0.413026,0.373955
0.694788,0.615756,0.721394
0.518836,0.392964,0.544966
0.534016,0.610810,0.541490
0.443658,0.488878,0.562573
0.411806,0.427290,0.605519
0.508943,0.444820,0.368341
0.643272,0.487202,0.447686
0.556535,0.460542,0.398203
0.533210,0.567415,0.345990
0.516716,0.295743,0.549260
0.646094,0.423457,0.563751
0.444249,0.118605,0.457870
0.745755,0.441864,0.380995
0.642690,0.340699,0.181394
