alpha,phi,h
0.518206,0.556538,0.473346
0.509759,0.510124,0.338655
0.529009,0.364367,0.428269
0.609491,0.564267,0.606737
0.584504,0.489234,0.382843
0.592242,0.305589,0.527984
0.485748,0.450433,0.443824
0.576774,0.460893,0.445660
0.660200,0.789392,0.425963
0.418467,0.553601,0.596615
0.571711,0.383724,0.244130
0.626680,0.422643,0.385939
0.544553,0.491451,0.415370
0.779283,0.506716,0.431295
0.589123,0.377975,0.299972
0.518953,0.357021,0.490279
0.580442,0.487474,0.451647
0.560400,0.315623,0.456563
0.631221,0.515384,0.513017
0.550540,0.207024,0.562389
0.395998,0.461598,0.519025
0.560512,0.418919,0.553900
0.475628,0.449047,0.599071
0.202534,0.235371,0.926118
0.608392,0.416176,0.402647
0.488855,0.389382,0.369641
0.432776,0.352641,0.367402
0.531339,0.366495,0.383616
0.598945,0.417877,0.455091
0.466844,0.514186,0.772216
0.563868,0.402511,0.362106
0.629872,0.254218,0.558828
0.684021,0.411784,0.308598
0.608961,0.523205,0.510161
0.622722,0.662812,0.608082
0.676134,0.353208,0.230846
0.599778,0.537710,0.568143
0.684966,0.574202,0.917671
0.439932,0.477256,0.477159
0.493715,0.431366,0.679421
0.551334,0.298423,0.524650
0.565655,0.486812,0.366640
0.511076,0.342828,0.656977
0.539386,0.548519,0.579828
0.603294,0.112624,0.464165
0.422987,0.489945,0.526571
0.649775,0.292439,0.437734
0.544150,0.444200,0.604246
0.536590,0.471758,0.583585
0.684090,0.450932,0.706686
0.656633,0.451145,0.370228
0.712220,0.355546,0.197663
0.501490,0.586862,0.489932
0.554932,0.367950,0.567417
0.596355,0.482872,0.447167
0.560415,0.382172,0.460356
0.654513,0.418750,0.297689
0.516565,0.400380,0.345293
0.519061,0.360377,0.343973
0.541945,0.274143,0.432641
0.562170,0.282993,0.425670
0.630662,0.345982,0.332957
0.596195,0.434019,0.432165
0.636650,0.374720,0.546134
0.644816,0.356843,0.422511
0.532978,0.278511,0.295651
0.500037,0.362416,0.524545
0.590702,0.376378,0.284765
0.708214,0.288939,0.575040
0.673497,0.413855,0.466139
0.649173,0.407139,0.423131
0.551355,0.222233,0.364301
0.484480,0.668046,0.603903
0.756784,0.419408,0.528782
0.616902,0.493538,0.252871
0.652643,0.372248,0.528826
0.673709,0.300732,0.535029
0.497155,0.428499,0.740189
0.574659,0.513467,0.470046
0.533049,0.401313,0.558590
0.580730,0.426472,0.430379
0.587265,0.582583,0.534050
0.550170,0.452268,0.269225
0.607980,0.500519,0.323061
0.520082,0.285803,0.458195
0.708260,0.373675,0.340967
0.692087,0.610341,0.694747
0.521558,0.393501,0.547134
0.565372,0.576157,0.509914
0.365326,0.608510,0.487202
0.415499,0.422012,0.606259
0.514105,0.442953,0.357423
0.655319,0.500228,0.448269
0.561074,0.457721,0.401210
0.536002,0.567782,0.346379
0.474103,0.308783,0.514931
0.639645,0.426699,0.564719
0.436448,0.128704,0.473545
0.737211,0.441853,0.381504
0.656486,0.344912,0.182479
