alpha,phi,h
0.471460,0.579299,0.514020
0.429231,0.433738,-0.059837
0.517825,0.364317,0.433774
0.668148,0.583897,0.592626
0.620768,0.615250,0.702473
0.586276,0.393837,0.744379
0.494523,0.446281,0.448101
0.585531,0.463982,0.437818
0.625098,0.910274,0.493460
0.373106,0.599139,0.660359
0.487012,0.551065,0.221872
0.650813,0.423092,0.378218
0.530266,0.482820,0.454470
0.773010,0.415880,0.539207
0.594891,0.379161,0.299599
0.442881,0.411716,0.538162
0.581154,0.488179,0.460090
0.604132,0.337009,0.461626
0.636671,0.520913,0.503409
0.573829,0.189930,0.600222
0.368899,0.404706,0.361520
0.511424,0.366448,0.734552
0.504854,0.413448,0.533156
0.221685,0.200567,1.148137
0.630633,0.421626,0.401310
0.492786,0.383801,0.364995
0.516861,0.422520,0.292986
0.549818,0.383717,0.363123
0.632523,0.402590,0.393866
0.448771,0.505399,0.852410
0.576101,0.389006,0.404328
0.618917,0.227967,0.611322
0.741980,0.630328,0.492838
0.565745,0.573947,0.523042
0.725731,0.538488,0.472307
0.659145,0.380202,0.238612
0.590438,0.554031,0.624685
0.724862,0.634989,0.917993
0.433571,0.489582,0.478946
0.464927,0.401952,0.741824
0.535388,0.254431,0.597777
0.577649,0.480902,0.358986
0.481684,0.317018,0.685490
0.522399,0.751068,0.746995
0.624241,0.116571,0.469522
0.151048,0.801144,0.596162
0.643595,0.286029,0.432603
0.528356,0.395956,0.510991
0.498231,0.565905,0.699719
0.798886,0.576563,0.688435
0.653890,0.497772,0.220048
0.678633,0.391033,0.242457
0.496235,0.648468,0.548617
0.586933,0.377111,0.550783
0.728406,0.781349,0.722719
0.561517,0.380827,0.458157
0.658499,0.404283,0.284968
0.521785,0.547456,0.291372
0.528758,0.359526,0.344769
0.539095,0.279650,0.455352
0.527098,0.293104,0.425462
0.630202,0.274526,0.374139
0.609035,0.429384,0.431174
0.634895,0.366353,0.493129
0.644029,0.365377,0.439269
0.535573,0.277785,0.292612
0.385259,0.342664,0.143743
0.605954,0.372037,0.274147
0.571938,0.232064,0.269886
0.616846,0.473518,0.497829
0.641338,0.406932,0.434940
0.549554,0.208889,0.369265
0.405437,0.890388,0.690823
0.864694,0.466828,0.442524
0.626048,0.509560,0.407627
0.655809,0.347979,0.513661
0.684657,0.260236,0.687360
0.565461,0.382635,0.569988
0.589005,0.510962,0.466449
0.539170,0.397087,0.553345
0.608457,0.459481,0.439249
0.668924,0.767937,0.483203
0.537588,0.457359,0.295808
0.703420,0.587135,0.255532
0.588241,0.272670,0.429232
0.711637,0.770986,0.517883
0.643390,0.462238,0.624936
0.556271,0.385015,0.532280
0.362293,0.800819,0.715054
0.446150,0.434902,0.602423
0.360257,0.391752,0.631170
0.506832,0.464082,0.320966
0.617321,0.647774,0.503778
0.571099,0.461092,0.395713
0.597594,0.666522,0.099604
0.581954,0.273490,0.590764
0.627634,0.419584,0.610900
0.447878,0.179393,0.492817
0.754147,0.447179,0.376856
0.608818,0.300403,0.264200
