alpha,phi,h
0.450516,0.591198,0.537008
0.469817,0.475271,0.130571
0.535694,0.368664,0.421113
0.602565,0.569889,0.644251
0.604776,0.549795,0.555933
0.592323,0.357635,0.651652
0.477062,0.445855,0.452606
0.579718,0.466381,0.444648
0.665556,0.986148,0.449215
0.401114,0.565258,0.612070
0.554788,0.400362,0.245536
0.629500,0.421660,0.382545
0.543206,0.501756,0.439487
0.770525,0.490788,0.447651
0.594514,0.380270,0.298232
0.470494,0.404855,0.501899
0.578772,0.488751,0.463798
0.556846,0.322662,0.455992
0.630615,0.530484,0.572497
0.570061,0.192196,0.593351
0.413915,0.421600,0.458231
0.513263,0.367220,0.708493
0.453101,0.464013,0.656037
0.206428,0.198485,0.992778
0.629811,0.422348,0.404209
0.492587,0.393105,0.384335
0.419073,0.339756,0.385190
0.536755,0.368999,0.379875
0.607616,0.417314,0.451819
0.452018,0.513725,0.814606
0.593678,0.393702,0.481872
0.610869,0.223161,0.624402
0.697192,0.423780,0.292628
0.620764,0.526951,0.521478
0.708434,0.639505,0.485544
0.686029,0.359087,0.233429
0.592490,0.549493,0.612667
0.738822,0.730228,1.134737
0.422569,0.539695,0.486530
0.474920,0.412899,0.723753
0.526226,0.273122,0.608733
0.565708,0.482623,0.362805
0.514521,0.343311,0.664685
0.547486,0.604498,0.621965
0.620656,0.113225,0.459760
0.289364,0.584782,0.672776
0.642488,0.286221,0.430371
0.548077,0.465085,0.665117
0.496079,0.584556,0.717781
0.700808,0.482158,0.757748
0.675147,0.453668,0.379697
0.707593,0.352250,0.194790
0.494677,0.636671,0.538136
0.581628,0.371579,0.591049
0.688652,0.597854,0.602858
0.574924,0.389529,0.449000
0.641621,0.406069,0.286055
0.514350,0.399639,0.354763
0.515502,0.357755,0.348794
0.533856,0.272358,0.446440
0.557404,0.281298,0.435406
0.651526,0.354196,0.389833
0.609924,0.437997,0.427547
0.634806,0.376375,0.542794
0.643416,0.357177,0.424824
0.530235,0.276445,0.297087
0.508869,0.365509,0.476930
0.600721,0.373188,0.277899
0.703058,0.284014,0.578843
0.644867,0.448332,0.482504
0.636820,0.404956,0.438026
0.552328,0.208787,0.369594
0.469411,0.701743,0.641061
0.706534,0.352443,0.643848
0.673076,0.514734,0.136558
0.670373,0.379495,0.514764
0.675242,0.300569,0.529592
0.541620,0.393008,0.638255
0.580559,0.508244,0.470342
0.532763,0.402076,0.556233
0.577982,0.451067,0.423828
0.642053,0.704138,0.501684
0.555054,0.451528,0.277572
0.648516,0.539308,0.294800
0.519878,0.275530,0.459000
0.719743,0.717709,0.495915
0.644539,0.467250,0.625867
0.552318,0.388425,0.535214
0.462268,0.692325,0.617607
0.446301,0.516963,0.563638
0.370232,0.391325,0.626639
0.508524,0.472260,0.399243
0.646265,0.518300,0.456467
0.561633,0.455058,0.399253
0.529786,0.609555,0.387318
0.576925,0.276973,0.588353
0.609714,0.402501,0.617342
0.437835,0.152951,0.485510
0.744716,0.444234,0.380066
0.648263,0.339732,0.191612
