alpha,phi,h
0.559151,0.532993,0.431616
0.523267,0.496450,0.311471
0.527323,0.367955,0.424079
0.640430,0.549699,0.508835
0.576634,0.479727,0.350731
0.594714,0.262906,0.427373
0.397033,0.537621,0.401773
0.463341,0.500661,0.531574
0.644101,0.471456,0.387925
0.471796,0.507573,0.528022
0.546251,0.415384,0.238480
0.639329,0.496628,0.451377
0.517370,0.462553,0.378846
0.770696,0.445501,0.497901
0.576320,0.370083,0.302347
0.472438,0.380393,0.434655
0.575716,0.473279,0.412964
0.505093,0.239116,0.533366
0.617676,0.578664,0.368600
0.498777,0.235859,0.491580
0.440979,0.383808,0.408615
0.572630,0.548557,0.433224
0.543434,0.501386,0.344147
0.374908,0.274468,0.883036
0.600185,0.412023,0.403260
0.501427,0.410009,0.344773
0.434552,0.362247,0.364952
0.528075,0.371373,0.386602
0.603333,0.393828,0.389231
0.516118,0.488098,0.609910
0.499465,0.448718,0.355174
0.615720,0.311656,0.464182
0.689343,0.413801,0.455529
0.604483,0.536791,0.401432
0.651212,0.482378,0.550773
0.649218,0.376278,0.240541
0.594881,0.548827,0.590065
0.529014,0.486682,0.568293
0.475246,0.376951,0.459600
0.643320,0.442146,0.588135
0.631942,0.262869,0.390249
0.532568,0.496927,0.380334
0.460240,0.363052,0.564875
0.516243,0.577497,0.607334
0.598807,0.103375,0.436222
0.500553,0.488756,0.412126
0.605546,0.292361,0.532140
0.521349,0.405002,0.492237
0.553371,0.413201,0.515118
0.673615,0.419396,0.654516
0.580501,0.523621,0.300062
0.682259,0.345540,0.211500
0.515006,0.518628,0.425097
0.551486,0.396149,0.433192
0.618679,0.473369,0.470696
0.578280,0.382415,0.456527
0.609396,0.404712,0.303607
0.457928,0.387052,0.345271
0.495573,0.350329,0.349575
0.565847,0.284511,0.443961
0.511646,0.298948,0.428915
0.618123,0.349517,0.335276
0.633855,0.465348,0.488897
0.615111,0.347598,0.431205
0.605340,0.344055,0.436079
0.513359,0.275816,0.297960
0.479910,0.429864,0.414377
0.575755,0.381176,0.290649
0.563116,0.331360,0.427614
0.651960,0.423810,0.473750
0.649513,0.418912,0.385449
0.593678,0.339120,0.350121
0.425254,0.791725,0.635561
0.863529,0.509068,0.301212
0.607828,0.433090,0.337250
0.658524,0.343026,0.461613
0.679536,0.396326,0.611364
0.523241,0.392994,0.577471
0.582379,0.580583,0.459522
0.427675,0.326421,0.521873
0.566761,0.393230,0.435481
0.512001,0.396597,0.498204
0.521221,0.454505,0.234583
0.535103,0.435835,0.405945
0.575077,0.308204,0.415576
0.692865,0.365556,0.342235
0.574588,0.381197,0.488556
0.512962,0.389328,0.550125
0.658813,0.444371,0.396543
0.368340,0.627118,0.477914
0.451356,0.451250,0.593185
0.503324,0.435788,0.336792
0.606428,0.511890,0.472352
0.559570,0.454471,0.387349
0.529553,0.783518,0.357345
0.444715,0.328241,0.483491
0.623688,0.413968,0.480328
0.433988,0.113695,0.451223
0.714573,0.542976,0.365482
0.593361,0.356677,0.212944
