alpha,phi,h
0.461635,0.557047,0.449928
0.365992,0.476266,-0.345443
0.455567,0.350988,0.502241
0.688806,0.599595,0.599546
0.587569,0.522075,0.478762
0.580833,0.390009,0.742717
0.478639,0.439319,0.453053
0.570482,0.458079,0.448823
0.630996,0.942040,0.495833
0.387753,0.578048,0.628505
0.423685,0.657347,0.216858
0.642101,0.417418,0.377239
0.537975,0.471880,0.431275
0.770952,0.410946,0.538324
0.610361,0.368566,0.324063
0.389517,0.419211,0.619289
0.565091,0.523680,0.448595
0.594986,0.334798,0.462667
0.660744,0.549676,0.571264
0.580644,0.185062,0.608318
0.320245,0.415252,0.314547
0.522326,0.373958,0.671558
0.476752,0.418809,0.597622
0.251021,0.209273,0.996328
0.628802,0.418185,0.400269
0.519355,0.448400,0.338642
0.473147,0.384481,0.334405
0.545263,0.382177,0.360889
0.618447,0.394970,0.389732
0.462375,0.497518,0.754670
0.554804,0.404062,0.363118
0.604697,0.296916,0.493304
0.735749,0.637465,0.501074
0.493193,0.676371,0.452425
0.718691,0.521641,0.466286
0.622174,0.425917,0.254668
0.594596,0.539273,0.585515
0.620599,0.585624,0.646693
0.451203,0.441752,0.467163
0.484674,0.424920,0.690530
0.539665,0.215346,0.589566
0.503268,0.541676,0.370462
0.418217,0.285519,0.679312
0.478585,0.873623,0.854558
0.615793,0.108776,0.443067
0.121775,0.871995,0.578223
0.604403,0.286274,0.526040
0.514888,0.418589,0.527804
0.470937,0.583327,0.740529
0.754427,0.519777,0.660213
0.577913,0.528495,0.118213
0.661700,0.440928,0.279370
0.498153,0.634244,0.535309
0.563029,0.386875,0.486826
0.715052,0.767694,0.698028
0.554247,0.390896,0.467484
0.638704,0.398425,0.285652
0.499779,0.439288,0.307032
0.509782,0.348444,0.344788
0.538768,0.272903,0.437513
0.517306,0.286568,0.438696
0.621265,0.242679,0.395625
0.596605,0.422755,0.428940
0.636239,0.360292,0.453713
0.637877,0.346690,0.418000
0.530102,0.284962,0.326403
0.390690,0.347426,0.160226
0.595014,0.385060,0.290972
0.567754,0.282024,0.340288
0.603612,0.486036,0.503241
0.615698,0.410263,0.457247
0.526187,0.527582,0.344822
0.416970,0.845260,0.663433
0.813369,0.436530,0.482980
0.623483,0.482423,0.376761
0.628635,0.336586,0.561434
0.687410,0.254950,0.708462
0.608274,0.333673,0.390411
0.576403,0.746859,0.446799
0.527234,0.385287,0.552719
0.567354,0.471335,0.436491
0.588493,0.573640,0.562143
0.548385,0.451525,0.279599
0.609728,0.484296,0.323600
0.573877,0.291607,0.473037
0.702535,0.758872,0.516561
0.607317,0.420224,0.553177
0.540422,0.390305,0.540715
0.388328,0.751869,0.679250
0.507301,0.442363,0.490588
0.344278,0.372556,0.638001
0.497776,0.486358,0.326470
0.579162,0.708517,0.532210
0.560051,0.461795,0.400322
0.559947,0.777496,0.274264
0.500690,0.305756,0.533188
0.706555,0.409934,0.626197
0.433776,0.175056,0.502420
0.784920,0.601191,0.357865
0.590540,0.296576,0.277365
